      #Energy        TDOS
     -20.39061       0.00000
     -20.11061       0.00000
     -19.82961       0.00000
     -19.54961       0.00000
     -19.26961       0.00000
     -18.98861       0.00000
     -18.70861       0.00000
     -18.42861       0.00000
     -18.14761       0.00000
     -17.86761       0.00000
     -17.58761       0.00000
     -17.30661       0.00000
     -17.02661       0.00000
     -16.74661       0.00000
     -16.46561       0.00000
     -16.18561       0.00000
     -15.90561       0.00000
     -15.62461       0.00000
     -15.34461       0.00000
     -15.06461       0.00000
     -14.78361       0.00000
     -14.50361       0.00000
     -14.22361       0.00000
     -13.94261       0.00000
     -13.66261       0.00000
     -13.38261       0.00000
     -13.10161       0.00000
     -12.82161       0.00000
     -12.54161       0.00000
     -12.26061       0.00000
     -11.98061       0.00000
     -11.70061       0.00000
     -11.41961       0.00000
     -11.13961       0.00000
     -10.85961       0.00000
     -10.57861       0.00000
     -10.29861       0.00000
     -10.01861       0.00000
      -9.73761       0.00000
      -9.45761       0.00000
      -9.17661       0.00000
      -8.89661       0.00000
      -8.61661       0.00000
      -8.33561       0.00000
      -8.05561      -0.00000
      -7.77561      -0.00000
      -7.49461      -0.00000
      -7.21461      -0.00262
      -6.93461       0.36340
      -6.65361       1.70800
      -6.37361       2.23500
      -6.09361       3.31600
      -5.81261       3.47000
      -5.53261       3.53100
      -5.25261       3.47600
      -4.97161       5.46400
      -4.69161       6.22500
      -4.41161       6.10700
      -4.13061       9.92100
      -3.85061      14.17000
      -3.57061      20.79000
      -3.28961      28.15000
      -3.00961      33.36000
      -2.72961      35.68000
      -2.44861      38.95000
      -2.16861      36.36000
      -1.88861      30.11000
      -1.60761      48.06000
      -1.32761      51.34000
      -1.04761      50.59000
      -0.76661      50.00000
      -0.48661      52.33000
      -0.20661      49.18000
       0.07439      48.59000
       0.35439      48.20000
       0.63439      39.13000
       0.91539      23.79000
       1.19539      29.51000
       1.47539      39.44000
       1.75639      43.27000
       2.03639      46.01000
       2.31639      46.41000
       2.59739      49.50000
       2.87739      45.26000
       3.15739      11.91000
       3.43839      -0.02892
       3.71839      -0.00000
       3.99839       0.00000
       4.27939       0.00000
       4.55939       0.00000
       4.83939       0.00000
       5.12039       0.00000
       5.40039       0.00000
       5.68039       0.00000
       5.96139       0.00000
       6.24139       0.00000
       6.52139       0.00000
       6.80239       0.00000
