      #Energy        TDOS
     -44.00962       0.00000
     -43.70262      -0.00000
     -43.39562      -0.00000
     -43.08962      -0.00000
     -42.78262      -0.59330
     -42.47662      77.32000
     -42.16962     157.30000
     -41.86362       0.86850
     -41.55662      -0.00011
     -41.24962       0.00000
     -40.94362       0.00000
     -40.63662       0.00000
     -40.33062       0.00000
     -40.02362      -0.00000
     -39.71762      -0.00000
     -39.41062      -0.00002
     -39.10462      -0.93320
     -38.79762     155.90000
     -38.49062     200.10000
     -38.18462     229.10000
     -37.87762     229.70000
     -37.57162       8.07300
     -37.26462      -0.00038
     -36.95862       0.00000
     -36.65162       0.00000
     -36.34462       0.00000
     -36.03862       0.00000
     -35.73162       0.00000
     -35.42562       0.00000
     -35.11862       0.00000
     -34.81262       0.00000
     -34.50562       0.00000
     -34.19862       0.00000
     -33.89262       0.00000
     -33.58562       0.00000
     -33.27962       0.00000
     -32.97262       0.00000
     -32.66662       0.00000
     -32.35962       0.00000
     -32.05262       0.00000
     -31.74662       0.00000
     -31.43962       0.00000
     -31.13362       0.00000
     -30.82662       0.00000
     -30.52062       0.00000
     -30.21362       0.00000
     -29.90662       0.00000
     -29.60062       0.00000
     -29.29362       0.00000
     -28.98762       0.00000
     -28.68062       0.00000
     -28.37462       0.00000
     -28.06762       0.00000
     -27.76062       0.00000
     -27.45462       0.00000
     -27.14762       0.00000
     -26.84162       0.00000
     -26.53462       0.00000
     -26.22862       0.00000
     -25.92162       0.00000
     -25.61462       0.00000
     -25.30862       0.00000
     -25.00162       0.00000
     -24.69562       0.00000
     -24.38862       0.00000
     -24.08262       0.00000
     -23.77562       0.00000
     -23.46862       0.00000
     -23.16262       0.00000
     -22.85562       0.00000
     -22.54962       0.00000
     -22.24262       0.00000
     -21.93662       0.00000
     -21.62962       0.00000
     -21.32262       0.00000
     -21.01662       0.00000
     -20.70962       0.00000
     -20.40362       0.00000
     -20.09662       0.00000
     -19.79062       0.00000
     -19.48362       0.00000
     -19.17662       0.00000
     -18.87062       0.00000
     -18.56362       0.00000
     -18.25762       0.00000
     -17.95062       0.00000
     -17.64462       0.00000
     -17.33762       0.00000
     -17.03062       0.00000
     -16.72462       0.00000
     -16.41762       0.00000
     -16.11162       0.00000
     -15.80462       0.00000
     -15.49862       0.00000
     -15.19162       0.00000
     -14.88462       0.00000
     -14.57862       0.00000
     -14.27162       0.00000
     -13.96562       0.00000
     -13.65862       0.00000
     -13.35262       0.00000
     -13.04562       0.00000
     -12.73862       0.00000
     -12.43262       0.00000
     -12.12562       0.00000
     -11.81962       0.00000
     -11.51262       0.00000
     -11.20662       0.00000
     -10.89962      -0.00000
     -10.59262      -0.00000
     -10.28662      -0.00000
      -9.97962      -0.00597
      -9.67362       0.60860
      -9.36662       1.71800
      -9.06062       2.45600
      -8.75362       3.77800
      -8.44662       3.53000
      -8.14062       5.00800
      -7.83362       4.35700
      -7.52762       7.39100
      -7.22062       7.20700
      -6.91462      11.06000
      -6.60762      12.33000
      -6.30062      29.91000
      -5.99462      33.98000
      -5.68762      39.52000
      -5.38162      45.25000
      -5.07462      58.25000
      -4.76862      54.81000
      -4.46162      41.15000
      -4.15462      21.96000
      -3.84862      43.09000
      -3.54162      87.68000
      -3.23562      83.12000
      -2.92862      64.63000
      -2.62262      59.66000
      -2.31562      83.07000
      -2.00862      83.18000
      -1.70262      55.95000
      -1.39562      35.25000
      -1.08962      24.97000
      -0.78262      20.34000
      -0.47662      21.73000
      -0.16962      29.87000
       0.13738      35.05000
       0.44338      42.90000
       0.75038      43.41000
       1.05638      51.45000
       1.36338      54.24000
       1.66938      61.75000
       1.97638      58.81000
       2.28338      63.05000
       2.58938      69.72000
       2.89638      81.35000
       3.20238       5.45800
       3.50938      -0.00532
       3.81538       0.00000
       4.12238       0.00000
       4.42838       0.00000
       4.73538       0.00000
       5.04238       0.00000
       5.34838       0.00000
       5.65538       0.00000
       5.96138       0.00000
       6.26838       0.00000
       6.57438       0.00000
       6.88138       0.00000
       7.18838       0.00000
