      #Energy        TDOS
     -25.63547      40.87000
     -25.35347      -0.64040
     -25.07147      -0.00000
     -24.78947       0.00000
     -24.50747       0.00000
     -24.22547       0.00000
     -23.94347       0.00000
     -23.66147       0.00000
     -23.38047       0.00000
     -23.09847       0.00000
     -22.81647       0.00000
     -22.53447       0.00000
     -22.25247       0.00000
     -21.97047       0.00000
     -21.68847       0.00000
     -21.40647       0.00000
     -21.12547       0.00000
     -20.84347       0.00000
     -20.56147       0.00000
     -20.27947       0.00000
     -19.99747       0.00000
     -19.71547       0.00000
     -19.43347       0.00000
     -19.15147       0.00000
     -18.87047       0.00000
     -18.58847       0.00000
     -18.30647       0.00000
     -18.02447       0.00000
     -17.74247       0.00000
     -17.46047       0.00000
     -17.17847       0.00000
     -16.89647       0.00000
     -16.61547       0.00000
     -16.33347       0.00000
     -16.05147       0.00000
     -15.76947       0.00000
     -15.48747       0.00000
     -15.20547       0.00000
     -14.92347       0.00000
     -14.64147       0.00000
     -14.36047       0.00000
     -14.07847       0.00000
     -13.79647       0.00000
     -13.51447       0.00000
     -13.23247       0.00000
     -12.95047       0.00000
     -12.66847       0.00000
     -12.38647       0.00000
     -12.10547       0.00000
     -11.82347       0.00000
     -11.54147       0.00000
     -11.25947       0.00000
     -10.97747       0.00000
     -10.69547       0.00000
     -10.41347       0.00000
     -10.13147       0.00000
      -9.85047       0.00000
      -9.56847       0.00000
      -9.28647       0.00000
      -9.00447       0.00000
      -8.72247       0.00000
      -8.44047       0.00000
      -8.15847       0.00000
      -7.87647      -0.00000
      -7.59547      -0.00000
      -7.31347      -0.00000
      -7.03147       0.00471
      -6.74947       0.85220
      -6.46747       1.83900
      -6.18547       2.22600
      -5.90347       3.11600
      -5.62147       3.27000
      -5.34047       4.22700
      -5.05847       4.64800
      -4.77647       5.70600
      -4.49447       6.87600
      -4.21247       9.50000
      -3.93047      15.80000
      -3.64847      20.32000
      -3.36647      25.78000
      -3.08547      29.97000
      -2.80347      36.17000
      -2.52147      43.93000
      -2.23947      37.29000
      -1.95747      23.26000
      -1.67547      23.62000
      -1.39347      61.75000
      -1.11147      60.60000
      -0.83047      48.28000
      -0.54847      50.03000
      -0.26647      56.66000
       0.01553      54.86000
       0.29753      45.03000
       0.57953      32.54000
       0.86153      20.51000
       1.14353      13.94000
       1.42453      16.77000
       1.70653      17.76000
       1.98853      25.66000
       2.27053      30.69000
       2.55253      33.99000
       2.83453      40.10000
       3.11653      44.23000
       3.39853      38.17000
       3.67953       3.37500
       3.96153      -0.00701
       4.24353      -0.00000
       4.52553       0.00000
       4.80753       0.00000
       5.08953       0.00000
       5.37153       0.00000
       5.65353       0.00000
       5.93453       0.00000
       6.21653       0.00000
       6.49853       0.00000
       6.78053       0.00000
       7.06253       0.00000
       7.34453       0.00000
