      #Energy        TDOS
      -7.56602       3.14500
      -7.28402       4.07300
      -7.00202       4.92100
      -6.72002       5.50400
      -6.43802       7.42100
      -6.15602       8.64600
      -5.87402      14.32000
      -5.59202      22.47000
      -5.31002      34.34000
      -5.02802      43.24000
      -4.74602      48.51000
      -4.46402      59.20000
      -4.18202      69.67000
      -3.90002      57.79000
      -3.61802      28.77000
      -3.33602      60.79000
      -3.05402     100.60000
      -2.77202      83.91000
      -2.49002      63.83000
      -2.20802      59.05000
      -1.92602      85.16000
      -1.64402      91.81000
      -1.36202      60.74000
      -1.08002      34.90000
      -0.79802      26.38000
      -0.51602      25.08000
      -0.23402      28.67000
       0.04798      30.60000
       0.32998      44.60000
       0.61198      46.30000
       0.89398      49.72000
       1.17598      58.01000
       1.45798      59.82000
       1.73998      66.91000
       2.02198      72.35000
       2.30398      75.63000
       2.58598      75.99000
       2.86798      18.99000
       3.14998      -0.04604
       3.43198      -0.00000
       3.71398       0.00000
       3.99598       0.00000
       4.27798       0.00000
       4.55998       0.00000
       4.84198       0.00000
       5.12398       0.00000
       5.40598       0.00000
       5.68798       0.00000
       5.96998       0.00000
       6.25198       0.00000
       6.53398       0.00000
