      #Energy        TDOS
     -15.98287       0.00000
     -15.70087       0.00000
     -15.41787       0.00000
     -15.13587       0.00000
     -14.85387       0.00000
     -14.57187       0.00000
     -14.28887       0.00000
     -14.00687       0.00000
     -13.72487       0.00000
     -13.44187       0.00000
     -13.15987       0.00000
     -12.87787       0.00000
     -12.59587       0.00000
     -12.31287       0.00000
     -12.03087       0.00000
     -11.74887       0.00000
     -11.46687       0.00000
     -11.18387       0.00000
     -10.90187       0.00000
     -10.61987       0.00000
     -10.33687       0.00000
     -10.05487       0.00000
      -9.77287       0.00000
      -9.49087       0.00000
      -9.20787       0.00000
      -8.92587      -0.00000
      -8.64387      -0.00000
      -8.36187      -0.00000
      -8.07887      -0.01046
      -7.79687       0.89910
      -7.51487       2.96200
      -7.23187       2.71300
      -6.94987       2.67400
      -6.66787       4.73500
      -6.38587       5.25500
      -6.10287       6.64200
      -5.82087       8.36200
      -5.53887      10.11000
      -5.25687      17.01000
      -4.97387      31.13000
      -4.69187      42.84000
      -4.40987      57.49000
      -4.12687      58.74000
      -3.84487      58.76000
      -3.56287      58.47000
      -3.28087      59.66000
      -2.99787      48.17000
      -2.71587      61.69000
      -2.43387      75.16000
      -2.15187      67.75000
      -1.86887      66.93000
      -1.58687      69.18000
      -1.30487      73.42000
      -1.02187      67.52000
      -0.73987      58.45000
      -0.45787      45.58000
      -0.17587      39.60000
       0.10713      39.09000
       0.38913      37.29000
       0.67113      36.40000
       0.95313      40.63000
       1.23613      45.08000
       1.51813      51.43000
       1.80013      58.08000
       2.08313      67.27000
       2.36513      73.46000
       2.64713      81.06000
       2.92913      83.53000
       3.21213      13.61000
       3.49413      -0.02442
       3.77613      -0.00000
       4.05813       0.00000
       4.34113       0.00000
       4.62313       0.00000
       4.90513       0.00000
       5.18813       0.00000
       5.47013       0.00000
       5.75213       0.00000
       6.03413       0.00000
       6.31713       0.00000
       6.59913       0.00000
       6.88113       0.00000
