      #Energy        TDOS
      -1.98416      29.34000
      -1.70216      22.96000
      -1.42016      40.47000
      -1.13816      53.66000
      -0.85616      57.85000
      -0.57516      58.20000
      -0.29316      56.95000
      -0.01116      47.97000
       0.27084      43.05000
       0.55284      40.17000
       0.83484      34.16000
       1.11584      24.35000
       1.39784      27.59000
       1.67984      37.81000
       1.96184      42.71000
       2.24384      43.21000
       2.52484      46.05000
       2.80684      40.59000
       3.08884      36.05000
       3.37084       4.74100
       3.65284      -0.00865
       3.93384      -0.00000
       4.21584       0.00000
       4.49784       0.00000
       4.77984       0.00000
       5.06184       0.00000
       5.34284       0.00000
       5.62484       0.00000
       5.90684       0.00000
       6.18884       0.00000
       6.47084       0.00000
       6.75184       0.00000
       7.03384       0.00000
