      #Energy        TDOS
     -16.08346       0.00000
     -15.80046       0.00000
     -15.51846       0.00000
     -15.23546       0.00000
     -14.95246       0.00000
     -14.67046       0.00000
     -14.38746       0.00000
     -14.10546       0.00000
     -13.82246       0.00000
     -13.53946       0.00000
     -13.25746       0.00000
     -12.97446       0.00000
     -12.69146       0.00000
     -12.40946       0.00000
     -12.12646       0.00000
     -11.84446       0.00000
     -11.56146       0.00000
     -11.27846       0.00000
     -10.99646       0.00000
     -10.71346       0.00000
     -10.43046       0.00000
     -10.14846       0.00000
      -9.86546       0.00000
      -9.58346       0.00000
      -9.30046       0.00000
      -9.01746       0.00000
      -8.73546       0.00000
      -8.45246       0.00000
      -8.16946       0.00000
      -7.88746       0.00000
      -7.60446       0.00000
      -7.32246      -0.00000
      -7.03946      -0.00000
      -6.75646      -0.00000
      -6.47446      -0.00808
      -6.19146       0.94490
      -5.90946       2.52700
      -5.62646       1.91700
      -5.34346       3.13900
      -5.06146       3.60900
      -4.77846       4.13100
      -4.49546       5.19200
      -4.21346       6.16000
      -3.93046       9.76700
      -3.64846      10.72000
      -3.36546      21.59000
      -3.08246      30.83000
      -2.80046      34.66000
      -2.51746      40.58000
      -2.23446      46.60000
      -1.95246      37.55000
      -1.66946      30.51000
      -1.38746      46.38000
      -1.10446      56.03000
      -0.82146      51.78000
      -0.53946      52.35000
      -0.25646      52.22000
       0.02654      49.98000
       0.30854      48.00000
       0.59154      42.69000
       0.87354      28.89000
       1.15654      18.76000
       1.43954      20.95000
       1.72154      27.56000
       2.00454      31.39000
       2.28754      37.33000
       2.56954      42.90000
       2.85254      45.05000
       3.13454      43.09000
       3.41754      41.85000
       3.70054       5.54800
       3.98254      -0.00894
       4.26554      -0.00000
       4.54754       0.00000
       4.83054       0.00000
       5.11354       0.00000
       5.39554       0.00000
       5.67854       0.00000
       5.96154       0.00000
       6.24354       0.00000
       6.52654       0.00000
       6.80854       0.00000
       7.09154       0.00000
       7.37454       0.00000
