      #Energy        TDOS
     -52.08604       0.00000
     -51.80404       0.00000
     -51.52204       0.00000
     -51.24104       0.00000
     -50.95904       0.00000
     -50.67804       0.00000
     -50.39604       0.00000
     -50.11404       0.00000
     -49.83304       0.00000
     -49.55104       0.00000
     -49.26904       0.00000
     -48.98804       0.00000
     -48.70604      -0.00000
     -48.42504      -0.00000
     -48.14304      -0.00001
     -47.86104      -0.23800
     -47.58004      21.91000
     -47.29804      -0.36160
     -47.01704      -0.00001
     -46.73504       0.00000
     -46.45304       0.00000
     -46.17204       0.00000
     -45.89004       0.00000
     -45.60804       0.00000
     -45.32704       0.00000
     -45.04504       0.00000
     -44.76404       0.00000
     -44.48204       0.00000
     -44.20004       0.00000
     -43.91904       0.00000
     -43.63704       0.00000
     -43.35604       0.00000
     -43.07404       0.00000
     -42.79204       0.00000
     -42.51104       0.00000
     -42.22904       0.00000
     -41.94704       0.00000
     -41.66604       0.00000
     -41.38404       0.00000
     -41.10304       0.00000
     -40.82104       0.00000
     -40.53904       0.00000
     -40.25804       0.00000
     -39.97604       0.00000
     -39.69504       0.00000
     -39.41304       0.00000
     -39.13104       0.00000
     -38.85004      -0.00000
     -38.56804      -0.00000
     -38.28604      -0.00011
     -38.00504       0.58360
     -37.72304      31.40000
     -37.44204      49.97000
     -37.16004       3.27800
     -36.87804      -0.00374
     -36.59704       0.00000
     -36.31504       0.00000
     -36.03404      -0.00000
     -35.75204      -0.00000
     -35.47004      -0.00000
     -35.18904      -0.04369
     -34.90704      11.53000
     -34.62504      42.62000
     -34.34404     138.80000
     -34.06204      41.79000
     -33.78104       4.87400
     -33.49904      59.42000
     -33.21704      -0.66140
     -32.93604      -0.00000
     -32.65404       0.00000
     -32.37304       0.00000
     -32.09104       0.00000
     -31.80904      -0.00000
     -31.52804      -0.00000
     -31.24604      -0.00000
     -30.96404      -0.22400
     -30.68304      19.50000
     -30.40104      69.83000
     -30.12004     158.10000
     -29.83804      63.19000
     -29.55604       9.22100
     -29.27504      -0.00736
     -28.99304       0.00000
     -28.71204       0.00000
     -28.43004       0.00000
     -28.14804       0.00000
     -27.86704       0.00000
     -27.58504       0.00000
     -27.30304       0.00000
     -27.02204      -0.00000
     -26.74004      -0.00000
     -26.45904      -0.00668
     -26.17704       5.10400
     -25.89504       8.20000
     -25.61404      47.87000
     -25.33204       2.75100
     -25.05004      -0.00124
     -24.76904       0.00000
     -24.48704       0.00000
     -24.20604       0.00000
     -23.92404       0.00000
     -23.64204       0.00000
     -23.36104       0.00000
     -23.07904       0.00000
     -22.79804       0.00000
     -22.51604       0.00000
     -22.23404       0.00000
     -21.95304       0.00000
     -21.67104       0.00000
     -21.38904       0.00000
     -21.10804       0.00000
     -20.82604       0.00000
     -20.54504       0.00000
     -20.26304       0.00000
     -19.98104       0.00000
     -19.70004       0.00000
     -19.41804       0.00000
     -19.13704       0.00000
     -18.85504       0.00000
     -18.57304       0.00000
     -18.29204       0.00000
     -18.01004       0.00000
     -17.72804       0.00000
     -17.44704       0.00000
     -17.16504       0.00000
     -16.88404       0.00000
     -16.60204       0.00000
     -16.32004       0.00000
     -16.03904       0.00000
     -15.75704       0.00000
     -15.47604       0.00000
     -15.19404       0.00000
     -14.91204       0.00000
     -14.63104       0.00000
     -14.34904       0.00000
     -14.06704       0.00000
     -13.78604       0.00000
     -13.50404       0.00000
     -13.22304       0.00000
     -12.94104       0.00000
     -12.65904       0.00000
     -12.37804       0.00000
     -12.09604       0.00000
     -11.81504       0.00000
     -11.53304       0.00000
     -11.25104       0.00000
     -10.97004       0.00000
     -10.68804       0.00000
     -10.40604       0.00000
     -10.12504       0.00000
      -9.84304       0.00000
      -9.56204       0.00000
      -9.28004       0.00000
      -8.99804       0.00000
      -8.71704       0.00000
      -8.43504       0.00000
      -8.15404       0.00000
      -7.87204       0.00000
      -7.59004      -0.00000
      -7.30904      -0.00000
      -7.02704      -0.00000
      -6.74504       0.01204
      -6.46404       0.90280
      -6.18204       1.94700
      -5.90104       2.02800
      -5.61904       3.21200
      -5.33704       3.37200
      -5.05604       4.37500
      -4.77404       5.27400
      -4.49304       6.64900
      -4.21104       9.86300
      -3.92904      21.82000
      -3.64804      31.03000
      -3.36604      35.19000
      -3.08404      42.69000
      -2.80304      46.93000
      -2.52104      42.66000
      -2.24004      24.81000
      -1.95804      49.05000
      -1.67604      59.62000
      -1.39504      51.42000
      -1.11304      44.23000
      -0.83204      45.17000
      -0.55004      57.83000
      -0.26804      52.70000
       0.01296      40.55000
       0.29496      26.34000
       0.57696      17.67000
       0.85796      19.91000
       1.13996      16.22000
       1.42096      28.52000
       1.70296      32.66000
       1.98496      37.79000
       2.26596      42.55000
       2.54796      45.03000
       2.82996      46.54000
       3.11096      42.79000
       3.39296       4.63600
       3.67396      -0.00972
       3.95596      -0.00000
       4.23796       0.00000
       4.51896       0.00000
       4.80096       0.00000
       5.08196       0.00000
       5.36396       0.00000
       5.64596       0.00000
       5.92696       0.00000
       6.20896       0.00000
       6.49096       0.00000
       6.77196       0.00000
       7.05396       0.00000
