      #Energy        TDOS
     -41.28239       0.00000
     -40.99939       0.00000
     -40.71739       0.00000
     -40.43439       0.00000
     -40.15139       0.00000
     -39.86839       0.00000
     -39.58539       0.00000
     -39.30239       0.00000
     -39.01939      -0.00000
     -38.73639      -0.00000
     -38.45439      -0.00000
     -38.17139      -0.10520
     -37.88839      14.15000
     -37.60539      50.66000
     -37.32239      20.46000
     -37.03939      -0.32460
     -36.75639      -0.00000
     -36.47339       0.00000
     -36.19139       0.00000
     -35.90839      -0.00000
     -35.62539      -0.00000
     -35.34239      -0.00011
     -35.05939      -0.33570
     -34.77639      92.28000
     -34.49339     104.20000
     -34.21039     171.60000
     -33.92839      35.44000
     -33.64539      -0.18040
     -33.36239      -0.00000
     -33.07939       0.00000
     -32.79639       0.00000
     -32.51339       0.00000
     -32.23039       0.00000
     -31.94739       0.00000
     -31.66439       0.00000
     -31.38239       0.00000
     -31.09939      -0.00000
     -30.81639      -0.00000
     -30.53339      -0.00615
     -30.25039       4.66100
     -29.96739      33.98000
     -29.68439     113.70000
     -29.40139      59.77000
     -29.11939       0.02217
     -28.83639      -0.00007
     -28.55339       0.00000
     -28.27039       0.00000
     -27.98739       0.00000
     -27.70439       0.00000
     -27.42139       0.00000
     -27.13839      -0.00000
     -26.85639      -0.00000
     -26.57339      -0.00178
     -26.29039       3.37200
     -26.00739      15.12000
     -25.72439      36.38000
     -25.44139       8.80800
     -25.15839      -0.04423
     -24.87539      -0.00000
     -24.59339       0.00000
     -24.31039       0.00000
     -24.02739       0.00000
     -23.74439       0.00000
     -23.46139       0.00000
     -23.17839       0.00000
     -22.89539       0.00000
     -22.61239       0.00000
     -22.32939       0.00000
     -22.04739       0.00000
     -21.76439       0.00000
     -21.48139       0.00000
     -21.19839       0.00000
     -20.91539       0.00000
     -20.63239       0.00000
     -20.34939       0.00000
     -20.06639       0.00000
     -19.78439       0.00000
     -19.50139       0.00000
     -19.21839       0.00000
     -18.93539       0.00000
     -18.65239       0.00000
     -18.36939       0.00000
     -18.08639       0.00000
     -17.80339       0.00000
     -17.52139       0.00000
     -17.23839       0.00000
     -16.95539       0.00000
     -16.67239       0.00000
     -16.38939       0.00000
     -16.10639       0.00000
     -15.82339       0.00000
     -15.54039       0.00000
     -15.25839       0.00000
     -14.97539       0.00000
     -14.69239       0.00000
     -14.40939       0.00000
     -14.12639       0.00000
     -13.84339       0.00000
     -13.56039       0.00000
     -13.27739       0.00000
     -12.99539       0.00000
     -12.71239       0.00000
     -12.42939       0.00000
     -12.14639       0.00000
     -11.86339       0.00000
     -11.58039       0.00000
     -11.29739       0.00000
     -11.01439       0.00000
     -10.73139       0.00000
     -10.44939       0.00000
     -10.16639       0.00000
      -9.88339       0.00000
      -9.60039       0.00000
      -9.31739       0.00000
      -9.03439       0.00000
      -8.75139       0.00000
      -8.46839       0.00000
      -8.18639       0.00000
      -7.90339      -0.00000
      -7.62039      -0.00000
      -7.33739      -0.00000
      -7.05439      -0.00648
      -6.77139       0.69250
      -6.48839       1.68900
      -6.20539       1.91000
      -5.92339       2.77700
      -5.64039       3.47200
      -5.35739       3.97800
      -5.07439       4.83600
      -4.79139       5.66500
      -4.50839       7.43900
      -4.22539      13.18000
      -3.94239      23.41000
      -3.66039      31.75000
      -3.37739      37.30000
      -3.09439      40.80000
      -2.81139      43.79000
      -2.52839      37.87000
      -2.24539      26.51000
      -1.96239      52.55000
      -1.67939      57.46000
      -1.39639      49.65000
      -1.11439      45.13000
      -0.83139      49.79000
      -0.54839      50.54000
      -0.26539      43.96000
       0.01761      37.64000
       0.30061      28.15000
       0.58361      22.97000
       0.86661      19.85000
       1.14861      20.17000
       1.43161      28.59000
       1.71461      38.10000
       1.99761      44.03000
       2.28061      46.46000
       2.56361      46.36000
       2.84661      43.35000
       3.12961      38.98000
       3.41161      33.83000
       3.69461       4.20300
       3.97761      -0.00803
       4.26061      -0.00000
       4.54361       0.00000
       4.82661       0.00000
       5.10961       0.00000
       5.39261       0.00000
       5.67461       0.00000
       5.95761       0.00000
       6.24061       0.00000
       6.52361       0.00000
       6.80661       0.00000
       7.08961       0.00000
       7.37261       0.00000
