      #Energy        TDOS
      -0.61571      25.25000
      -0.31571      29.60000
      -0.01571      34.13000
       0.28429      36.68000
       0.58529      38.54000
       0.88529      38.14000
       1.18529      42.48000
       1.48529      49.50000
       1.78529      56.16000
       2.08529      58.01000
       2.38529      64.53000
       2.68629      66.91000
       2.98629      85.83000
       3.28629     109.80000
       3.58629      53.16000
       3.88629      38.03000
       4.18629      26.24000
       4.48629      26.12000
       4.78729      22.18000
       5.08729      23.03000
       5.38729      18.11000
       5.68729      19.42000
       5.98729      17.12000
       6.28729      16.55000
       6.58829      16.32000
       6.88829      16.59000
       7.18829      15.31000
       7.48829       5.70200
       7.78829       0.86610
       8.08829      -0.00344
       8.38829      -0.00000
       8.68929       0.00000
       8.98929       0.00000
       9.28929       0.00000
       9.58929       0.00000
       9.88929       0.00000
      10.18929       0.00000
      10.48929       0.00000
      10.79029       0.00000
      11.09029       0.00000
      11.39029       0.00000
      11.69029       0.00000
