      #Energy        TDOS
     -34.41510       0.00000
     -34.10310       0.00000
     -33.79110       0.00000
     -33.47910       0.00000
     -33.16710       0.00000
     -32.85510       0.00000
     -32.54210       0.00000
     -32.23010       0.00000
     -31.91810       0.00000
     -31.60610       0.00000
     -31.29410       0.00000
     -30.98210       0.00000
     -30.67010       0.00000
     -30.35810       0.00000
     -30.04610       0.00000
     -29.73410       0.00000
     -29.42210       0.00000
     -29.11010       0.00000
     -28.79810       0.00000
     -28.48610       0.00000
     -28.17410       0.00000
     -27.86210       0.00000
     -27.55010       0.00000
     -27.23810       0.00000
     -26.92610       0.00000
     -26.61410       0.00000
     -26.30210       0.00000
     -25.99010       0.00000
     -25.67810       0.00000
     -25.36610       0.00000
     -25.05410       0.00000
     -24.74210       0.00000
     -24.43010       0.00000
     -24.11810       0.00000
     -23.80610       0.00000
     -23.49310       0.00000
     -23.18110       0.00000
     -22.86910       0.00000
     -22.55710       0.00000
     -22.24510       0.00000
     -21.93310       0.00000
     -21.62110       0.00000
     -21.30910       0.00000
     -20.99710       0.00000
     -20.68510       0.00000
     -20.37310       0.00000
     -20.06110       0.00000
     -19.74910       0.00000
     -19.43710       0.00000
     -19.12510       0.00000
     -18.81310       0.00000
     -18.50110       0.00000
     -18.18910       0.00000
     -17.87710       0.00000
     -17.56510       0.00000
     -17.25310       0.00000
     -16.94110       0.00000
     -16.62910       0.00000
     -16.31710       0.00000
     -16.00510       0.00000
     -15.69310       0.00000
     -15.38110       0.00000
     -15.06910       0.00000
     -14.75710       0.00000
     -14.44410       0.00000
     -14.13210       0.00000
     -13.82010       0.00000
     -13.50810       0.00000
     -13.19610       0.00000
     -12.88410       0.00000
     -12.57210       0.00000
     -12.26010       0.00000
     -11.94810       0.00000
     -11.63610       0.00000
     -11.32410       0.00000
     -11.01210       0.00000
     -10.70010      -0.00000
     -10.38810      -0.00000
     -10.07610      -0.00001
      -9.76410       0.08648
      -9.45210       1.32200
      -9.14010       2.53900
      -8.82810       2.75700
      -8.51610       3.58000
      -8.20410       4.60100
      -7.89210       4.93200
      -7.58010       7.26100
      -7.26810       6.78900
      -6.95610       9.94500
      -6.64410      12.19000
      -6.33210      25.73000
      -6.02010      34.74000
      -5.70810      40.52000
      -5.39610      46.05000
      -5.08310      56.59000
      -4.77110      55.27000
      -4.45910      43.19000
      -4.14710      34.32000
      -3.83510      54.71000
      -3.52310      73.16000
      -3.21110      79.38000
      -2.89910      68.58000
      -2.58710      66.73000
      -2.27510      79.10000
      -1.96310      74.56000
      -1.65110      52.63000
      -1.33910      31.72000
      -1.02710      26.65000
      -0.71510      32.23000
      -0.40310      38.17000
      -0.09110      35.21000
       0.22090      37.52000
       0.53290      40.93000
       0.84490      44.72000
       1.15690      52.68000
       1.46890      54.16000
       1.78090      54.88000
       2.09290      59.44000
       2.40490      65.66000
       2.71690      72.54000
       3.02890      82.91000
       3.34090      68.10000
       3.65290      42.67000
       3.96590      30.03000
       4.27790      24.54000
       4.58990      23.32000
       4.90190      22.29000
       5.21390      18.69000
       5.52590      20.90000
       5.83790      14.95000
       6.14990      15.48000
       6.46190      16.06000
       6.77390      15.82000
       7.08590      17.82000
       7.39790      17.34000
       7.70990      17.57000
       8.02190      16.91000
       8.33390      15.70000
       8.64590      15.80000
       8.95790      18.89000
       9.26990      19.99000
       9.58190      21.96000
       9.89390      26.22000
      10.20590      23.06000
      10.51790       9.49000
      10.82990       0.60450
      11.14190      -0.00109
      11.45390       0.00000
      11.76590       0.00000
      12.07790       0.00000
      12.38990       0.00000
      12.70190       0.00000
      13.01490       0.00000
      13.32690       0.00000
      13.63890       0.00000
      13.95090       0.00000
      14.26290       0.00000
      14.57490       0.00000
      14.88690       0.00000
