      #Energy        TDOS
     -18.75824       0.00000
     -18.47024       0.00000
     -18.18224       0.00000
     -17.89524       0.00000
     -17.60724       0.00000
     -17.31924       0.00000
     -17.03224       0.00000
     -16.74424       0.00000
     -16.45724       0.00000
     -16.16924       0.00000
     -15.88124       0.00000
     -15.59424       0.00000
     -15.30624       0.00000
     -15.01924       0.00000
     -14.73124       0.00000
     -14.44324       0.00000
     -14.15624       0.00000
     -13.86824       0.00000
     -13.58024       0.00000
     -13.29324       0.00000
     -13.00524       0.00000
     -12.71824       0.00000
     -12.43024       0.00000
     -12.14224       0.00000
     -11.85524       0.00000
     -11.56724       0.00000
     -11.28024       0.00000
     -10.99224       0.00000
     -10.70424       0.00000
     -10.41724       0.00000
     -10.12924      -0.00000
      -9.84124      -0.00000
      -9.55424      -0.00000
      -9.26624      -0.00092
      -8.97924       0.27580
      -8.69124       1.82500
      -8.40324       2.90000
      -8.11624       3.27200
      -7.82824       4.06900
      -7.54124       4.35000
      -7.25324       5.53500
      -6.96524       7.12900
      -6.67824       8.46500
      -6.39024      12.19000
      -6.10224      20.48000
      -5.81524      31.49000
      -5.52724      38.89000
      -5.24024      47.49000
      -4.95224      49.98000
      -4.66424      61.89000
      -4.37724      59.47000
      -4.08924      48.14000
      -3.80224      56.55000
      -3.51424      65.27000
      -3.22624      80.31000
      -2.93924      74.61000
      -2.65124      65.00000
      -2.36324      69.73000
      -2.07624      80.80000
      -1.78824      73.86000
      -1.50124      48.67000
      -1.21324      33.42000
      -0.92524      31.49000
      -0.63824      35.33000
      -0.35024      37.04000
      -0.06324      40.94000
       0.22476      43.32000
       0.51276      45.49000
       0.79976      49.46000
       1.08776      55.16000
       1.37576      62.72000
       1.66276      66.66000
       1.95076      70.42000
       2.23776      70.83000
       2.52576      78.65000
       2.81376      74.35000
       3.10076      58.89000
       3.38876      42.24000
       3.67676      22.52000
       3.96376       5.00100
       4.25176       0.48800
       4.53876      -0.00251
       4.82676      -0.00000
       5.11476       0.00000
       5.40176       0.00000
       5.68976       0.00000
       5.97676       0.00000
       6.26476       0.00000
       6.55276       0.00000
       6.83976       0.00000
       7.12776       0.00000
       7.41576       0.00000
       7.70276       0.00000
       7.99076       0.00000
