      #Energy        TDOS
     -38.11690     157.40000
     -37.83390     109.60000
     -37.55090      12.19000
     -37.26790      -0.01604
     -36.98390       0.00000
     -36.70090       0.00000
     -36.41790      -0.00000
     -36.13490      -0.00000
     -35.85190      -0.00280
     -35.56890       6.39300
     -35.28490      97.09000
     -35.00190     134.80000
     -34.71890     175.60000
     -34.43590      31.09000
     -34.15290      -0.07445
     -33.86890      -0.00000
     -33.58590       0.00000
     -33.30290       0.00000
     -33.01990       0.00000
     -32.73690       0.00000
     -32.45390       0.00000
     -32.16990       0.00000
     -31.88690       0.00000
     -31.60390       0.00000
     -31.32090       0.00000
     -31.03790       0.00000
     -30.75490       0.00000
     -30.47090       0.00000
     -30.18790       0.00000
     -29.90490       0.00000
     -29.62190       0.00000
     -29.33890       0.00000
     -29.05490       0.00000
     -28.77190       0.00000
     -28.48890       0.00000
     -28.20590       0.00000
     -27.92290       0.00000
     -27.63990       0.00000
     -27.35590       0.00000
     -27.07290       0.00000
     -26.78990       0.00000
     -26.50690       0.00000
     -26.22390       0.00000
     -25.93990       0.00000
     -25.65690       0.00000
     -25.37390       0.00000
     -25.09090       0.00000
     -24.80790       0.00000
     -24.52490       0.00000
     -24.24090       0.00000
     -23.95790       0.00000
     -23.67490       0.00000
     -23.39190       0.00000
     -23.10890       0.00000
     -22.82590       0.00000
     -22.54190       0.00000
     -22.25890       0.00000
     -21.97590       0.00000
     -21.69290       0.00000
     -21.40990       0.00000
     -21.12590       0.00000
     -20.84290       0.00000
     -20.55990       0.00000
     -20.27690       0.00000
     -19.99390       0.00000
     -19.71090       0.00000
     -19.42690       0.00000
     -19.14390       0.00000
     -18.86090       0.00000
     -18.57790       0.00000
     -18.29490       0.00000
     -18.01090       0.00000
     -17.72790       0.00000
     -17.44490       0.00000
     -17.16190       0.00000
     -16.87890       0.00000
     -16.59590       0.00000
     -16.31190       0.00000
     -16.02890       0.00000
     -15.74590       0.00000
     -15.46290       0.00000
     -15.17990       0.00000
     -14.89690       0.00000
     -14.61290       0.00000
     -14.32990       0.00000
     -14.04690       0.00000
     -13.76390       0.00000
     -13.48090       0.00000
     -13.19690       0.00000
     -12.91390       0.00000
     -12.63090       0.00000
     -12.34790       0.00000
     -12.06490       0.00000
     -11.78190       0.00000
     -11.49790       0.00000
     -11.21490       0.00000
     -10.93190       0.00000
     -10.64890       0.00000
     -10.36590       0.00000
     -10.08190       0.00000
      -9.79890       0.00000
      -9.51590       0.00000
      -9.23290      -0.00000
      -8.94990      -0.00000
      -8.66690      -0.00000
      -8.38290      -0.00250
      -8.09990       1.10000
      -7.81690       2.62000
      -7.53390       2.72900
      -7.25090       4.42800
      -6.96790       4.11300
      -6.68390       5.73700
      -6.40090       6.25600
      -6.11790       8.08500
      -5.83490      11.84000
      -5.55190      24.02000
      -5.26790      38.79000
      -4.98490      51.17000
      -4.70190      57.33000
      -4.41890      74.36000
      -4.13590      71.14000
      -3.85290      58.46000
      -3.56890      69.36000
      -3.28590      71.91000
      -3.00290      77.28000
      -2.71990      76.85000
      -2.43690      69.00000
      -2.15290      73.62000
      -1.86990      78.82000
      -1.58690      67.77000
      -1.30390      48.57000
      -1.02090      44.68000
      -0.73790      48.81000
      -0.45390      48.63000
      -0.17090      46.68000
       0.11210      44.67000
       0.39510      46.30000
       0.67810      46.32000
       0.96110      46.65000
       1.24510      48.26000
       1.52810      54.26000
       1.81110      63.38000
       2.09410      67.13000
       2.37710      67.75000
       2.66110      68.67000
       2.94410      62.87000
       3.22710       4.15000
       3.51010      -0.00846
       3.79310      -0.00000
       4.07610       0.00000
       4.36010       0.00000
       4.64310       0.00000
       4.92610       0.00000
       5.20910       0.00000
       5.49210       0.00000
       5.77610       0.00000
       6.05910       0.00000
       6.34210       0.00000
       6.62510       0.00000
       6.90810       0.00000
