      #Energy        TDOS
     -23.58761       0.00000
     -23.34161       0.00000
     -23.09461       0.00000
     -22.84861       0.00000
     -22.60161       0.00000
     -22.35461       0.00000
     -22.10861       0.00000
     -21.86161       0.00000
     -21.61561       0.00000
     -21.36861       0.00000
     -21.12261       0.00000
     -20.87561       0.00000
     -20.62861       0.00000
     -20.38261       0.00000
     -20.13561       0.00000
     -19.88961       0.00000
     -19.64261       0.00000
     -19.39561       0.00000
     -19.14961       0.00000
     -18.90261       0.00000
     -18.65661       0.00000
     -18.40961       0.00000
     -18.16261       0.00000
     -17.91661       0.00000
     -17.66961       0.00000
     -17.42361       0.00000
     -17.17661       0.00000
     -16.92961       0.00000
     -16.68361       0.00000
     -16.43661       0.00000
     -16.19061       0.00000
     -15.94361       0.00000
     -15.69661       0.00000
     -15.45061       0.00000
     -15.20361       0.00000
     -14.95761       0.00000
     -14.71061       0.00000
     -14.46461       0.00000
     -14.21761       0.00000
     -13.97061       0.00000
     -13.72461       0.00000
     -13.47761       0.00000
     -13.23161       0.00000
     -12.98461       0.00000
     -12.73761       0.00000
     -12.49161       0.00000
     -12.24461       0.00000
     -11.99861       0.00000
     -11.75161       0.00000
     -11.50461       0.00000
     -11.25861       0.00000
     -11.01161       0.00000
     -10.76561       0.00000
     -10.51861       0.00000
     -10.27161       0.00000
     -10.02561       0.00000
      -9.77861       0.00000
      -9.53261       0.00000
      -9.28561       0.00000
      -9.03861       0.00000
      -8.79261       0.00000
      -8.54561       0.00000
      -8.29961       0.00000
      -8.05261       0.00000
      -7.80661       0.00000
      -7.55961      -0.00000
      -7.31261      -0.00000
      -7.06661      -0.00000
      -6.81961      -0.00022
      -6.57361       0.07827
      -6.32661       1.01500
      -6.07961       1.85100
      -5.83361       1.94900
      -5.58661       2.63300
      -5.34061       3.16400
      -5.09361       3.24900
      -4.84661       4.90400
      -4.60061       5.54200
      -4.35361       6.33900
      -4.10761      11.35000
      -3.86061      22.11000
      -3.61361      30.86000
      -3.36761      36.76000
      -3.12061      40.95000
      -2.87461      46.18000
      -2.62761      46.44000
      -2.38061      37.01000
      -2.13461      23.59000
      -1.88761      46.71000
      -1.64161      62.81000
      -1.39461      56.73000
      -1.14861      44.76000
      -0.90161      45.17000
      -0.65461      51.74000
      -0.40861      58.97000
      -0.16161      53.42000
       0.08439      39.95000
       0.33139      25.35000
       0.57839      18.39000
       0.82439      19.62000
       1.07139      16.60000
       1.31739      23.17000
       1.56439      29.27000
       1.81139      39.59000
       2.05739      44.23000
       2.30439      43.37000
       2.55039      43.34000
       2.79739      45.83000
       3.04439      44.24000
       3.29039      33.60000
       3.53739       3.78800
       3.78339      -0.02354
       4.03039      -0.00000
       4.27739       0.00000
       4.52339       0.00000
       4.77039       0.00000
       5.01639       0.00000
       5.26339       0.00000
       5.50939       0.00000
       5.75639       0.00000
       6.00339       0.00000
       6.24939       0.00000
       6.49639       0.00000
       6.74239       0.00000
