      #Energy        TDOS
     -28.80010       0.00000
     -28.49410       0.00000
     -28.18810       0.00000
     -27.88210       0.00000
     -27.57610       0.00000
     -27.27010       0.00000
     -26.96410       0.00000
     -26.65810       0.00000
     -26.35310       0.00000
     -26.04710       0.00000
     -25.74110       0.00000
     -25.43510       0.00000
     -25.12910       0.00000
     -24.82310       0.00000
     -24.51710       0.00000
     -24.21110       0.00000
     -23.90510       0.00000
     -23.59910       0.00000
     -23.29310       0.00000
     -22.98710       0.00000
     -22.68110       0.00000
     -22.37510       0.00000
     -22.06910       0.00000
     -21.76310       0.00000
     -21.45710       0.00000
     -21.15110       0.00000
     -20.84510       0.00000
     -20.53910       0.00000
     -20.23410       0.00000
     -19.92810       0.00000
     -19.62210       0.00000
     -19.31610       0.00000
     -19.01010       0.00000
     -18.70410       0.00000
     -18.39810       0.00000
     -18.09210       0.00000
     -17.78610       0.00000
     -17.48010       0.00000
     -17.17410       0.00000
     -16.86810       0.00000
     -16.56210       0.00000
     -16.25610       0.00000
     -15.95010       0.00000
     -15.64410       0.00000
     -15.33810       0.00000
     -15.03210       0.00000
     -14.72610       0.00000
     -14.42010       0.00000
     -14.11410       0.00000
     -13.80910       0.00000
     -13.50310       0.00000
     -13.19710       0.00000
     -12.89110       0.00000
     -12.58510       0.00000
     -12.27910       0.00000
     -11.97310       0.00000
     -11.66710       0.00000
     -11.36110       0.00000
     -11.05510       0.00000
     -10.74910      -0.00000
     -10.44310      -0.00000
     -10.13710      -0.00000
      -9.83110       0.00011
      -9.52510       0.99540
      -9.21910       1.96900
      -8.91310       2.44400
      -8.60710       3.68100
      -8.30110       4.10800
      -7.99510       5.46400
      -7.68910       4.97500
      -7.38410       7.22800
      -7.07810       6.95000
      -6.77210      11.45000
      -6.46610      13.45000
      -6.16010      35.00000
      -5.85410      33.88000
      -5.54810      41.71000
      -5.24210      42.85000
      -4.93610      60.75000
      -4.63010      54.75000
      -4.32410      36.22000
      -4.01810      20.38000
      -3.71210      48.62000
      -3.40610      90.92000
      -3.10010      80.50000
      -2.79410      63.99000
      -2.48810      60.47000
      -2.18210      87.31000
      -1.87610      80.26000
      -1.57010      55.32000
      -1.26510      30.98000
      -0.95910      23.84000
      -0.65310      20.17000
      -0.34710      21.12000
      -0.04110      28.36000
       0.26490      36.31000
       0.57090      43.21000
       0.87690      43.02000
       1.18290      49.75000
       1.48890      55.63000
       1.79490      61.07000
       2.10090      59.28000
       2.40690      64.07000
       2.71290      72.55000
       3.01890      23.50000
       3.32490      -0.03206
       3.63090       0.00000
       3.93690       0.00000
       4.24290       0.00000
       4.54890       0.00000
       4.85490       0.00000
       5.15990       0.00000
       5.46590       0.00000
       5.77190       0.00000
       6.07790       0.00000
       6.38390       0.00000
       6.68990       0.00000
       6.99590       0.00000
