      #Energy        TDOS
     -29.62943       9.68000
     -29.38643      -0.06656
     -29.14443      -0.00000
     -28.90243       0.00000
     -28.66043       0.00000
     -28.41843       0.00000
     -28.17643       0.00000
     -27.93343       0.00000
     -27.69143      -0.00000
     -27.44943      -0.00000
     -27.20743      -0.00000
     -26.96543      -0.00979
     -26.72343       2.51100
     -26.48043      26.61000
     -26.23843      61.72000
     -25.99643     101.80000
     -25.75443      29.52000
     -25.51243       0.78440
     -25.26943      -0.00102
     -25.02743      -0.00000
     -24.78543       0.00000
     -24.54343       0.00000
     -24.30143       0.00000
     -24.05943       0.00000
     -23.81643       0.00000
     -23.57443       0.00000
     -23.33243       0.00000
     -23.09043       0.00000
     -22.84843       0.00000
     -22.60643       0.00000
     -22.36343       0.00000
     -22.12143       0.00000
     -21.87943       0.00000
     -21.63743       0.00000
     -21.39543       0.00000
     -21.15243       0.00000
     -20.91043       0.00000
     -20.66843       0.00000
     -20.42643       0.00000
     -20.18443       0.00000
     -19.94243       0.00000
     -19.69943       0.00000
     -19.45743       0.00000
     -19.21543       0.00000
     -18.97343       0.00000
     -18.73143       0.00000
     -18.48943       0.00000
     -18.24643       0.00000
     -18.00443       0.00000
     -17.76243       0.00000
     -17.52043       0.00000
     -17.27843       0.00000
     -17.03543       0.00000
     -16.79343       0.00000
     -16.55143       0.00000
     -16.30943       0.00000
     -16.06743       0.00000
     -15.82543       0.00000
     -15.58243       0.00000
     -15.34043       0.00000
     -15.09843       0.00000
     -14.85643       0.00000
     -14.61443       0.00000
     -14.37243       0.00000
     -14.12943       0.00000
     -13.88743       0.00000
     -13.64543       0.00000
     -13.40343       0.00000
     -13.16143       0.00000
     -12.91843       0.00000
     -12.67643       0.00000
     -12.43443       0.00000
     -12.19243       0.00000
     -11.95043       0.00000
     -11.70843       0.00000
     -11.46543       0.00000
     -11.22343       0.00000
     -10.98143       0.00000
     -10.73943       0.00000
     -10.49743       0.00000
     -10.25543       0.00000
     -10.01243       0.00000
      -9.77043       0.00000
      -9.52843       0.00000
      -9.28643       0.00000
      -9.04443       0.00000
      -8.80143       0.00000
      -8.55943       0.00000
      -8.31743       0.00000
      -8.07543       0.00000
      -7.83343       0.00000
      -7.59143       0.00000
      -7.34843       0.00000
      -7.10643       0.00000
      -6.86443      -0.00000
      -6.62243      -0.00000
      -6.38043      -0.00000
      -6.13743      -0.00039
      -5.89543       0.09297
      -5.65343       1.15100
      -5.41143       2.01300
      -5.16943       2.27400
      -4.92743       3.16200
      -4.68443       3.95700
      -4.44243       4.42600
      -4.20043       4.99300
      -3.95843       5.59800
      -3.71643       7.60500
      -3.47443       8.61800
      -3.23143      13.02000
      -2.98943      25.47000
      -2.74743      32.21000
      -2.50543      37.11000
      -2.26343      40.33000
      -2.02043      46.34000
      -1.77843      45.26000
      -1.53643      33.92000
      -1.29443      33.87000
      -1.05243      52.54000
      -0.81043      61.06000
      -0.56743      63.58000
      -0.32543      62.58000
      -0.08343      59.04000
       0.15857      54.00000
       0.40057      54.30000
       0.64257      49.18000
       0.88557      34.28000
       1.12757      24.23000
       1.36957      30.98000
       1.61157      40.71000
       1.85357      45.96000
       2.09657      51.32000
       2.33857       5.40000
       2.58057      -0.03053
       2.82257      -0.00000
       3.06457       0.00000
       3.30657       0.00000
       3.54957       0.00000
       3.79157       0.00000
       4.03357       0.00000
       4.27557       0.00000
       4.51757       0.00000
       4.75957       0.00000
       5.00257       0.00000
       5.24457       0.00000
       5.48657       0.00000
