      #Energy        TDOS
       1.20395      46.38000
       1.48695      51.77000
       1.76895      60.51000
       2.05095      69.69000
       2.33395      74.92000
       2.61595      75.63000
       2.89895      86.79000
       3.18095      15.11000
       3.46295      -0.02207
       3.74595      -0.00000
       4.02795       0.00000
       4.30995       0.00000
       4.59295       0.00000
       4.87495       0.00000
       5.15695       0.00000
       5.43995       0.00000
       5.72195       0.00000
       6.00395       0.00000
       6.28695       0.00000
       6.56895       0.00000
       6.85195       0.00000
