      #Energy        TDOS
       1.93893      53.87000
       2.21993      48.55000
       2.49993      47.31000
       2.78093      45.39000
       3.06093       8.71500
       3.34193      -0.02218
       3.62193      -0.00000
       3.90193       0.00000
       4.18293       0.00000
       4.46293       0.00000
       4.74393       0.00000
       5.02393       0.00000
       5.30493       0.00000
       5.58493       0.00000
       5.86493       0.00000
       6.14593       0.00000
       6.42593       0.00000
       6.70693       0.00000
