      #Energy        TDOS
     -38.10775     271.20000
     -37.80175     300.10000
     -37.49475      -1.55000
     -37.18775      -0.00005
     -36.88075       0.00000
     -36.57375       0.00000
     -36.26675       0.00000
     -35.95975       0.00000
     -35.65275       0.00000
     -35.34675       0.00000
     -35.03975       0.00000
     -34.73275       0.00000
     -34.42575       0.00000
     -34.11875       0.00000
     -33.81175       0.00000
     -33.50475       0.00000
     -33.19775       0.00000
     -32.89175       0.00000
     -32.58475       0.00000
     -32.27775       0.00000
     -31.97075       0.00000
     -31.66375       0.00000
     -31.35675       0.00000
     -31.04975       0.00000
     -30.74375       0.00000
     -30.43675       0.00000
     -30.12975       0.00000
     -29.82275       0.00000
     -29.51575       0.00000
     -29.20875       0.00000
     -28.90175       0.00000
     -28.59475       0.00000
     -28.28875       0.00000
     -27.98175       0.00000
     -27.67475       0.00000
     -27.36775       0.00000
     -27.06075       0.00000
     -26.75375       0.00000
     -26.44675       0.00000
     -26.13975       0.00000
     -25.83375       0.00000
     -25.52675       0.00000
     -25.21975       0.00000
     -24.91275       0.00000
     -24.60575       0.00000
     -24.29875       0.00000
     -23.99175       0.00000
     -23.68475       0.00000
     -23.37875       0.00000
     -23.07175       0.00000
     -22.76475       0.00000
     -22.45775       0.00000
     -22.15075       0.00000
     -21.84375       0.00000
     -21.53675       0.00000
     -21.23075       0.00000
     -20.92375       0.00000
     -20.61675       0.00000
     -20.30975       0.00000
     -20.00275       0.00000
     -19.69575       0.00000
     -19.38875       0.00000
     -19.08175       0.00000
     -18.77575       0.00000
     -18.46875       0.00000
     -18.16175       0.00000
     -17.85475       0.00000
     -17.54775       0.00000
     -17.24075       0.00000
     -16.93375       0.00000
     -16.62675       0.00000
     -16.32075       0.00000
     -16.01375       0.00000
     -15.70675       0.00000
     -15.39975       0.00000
     -15.09275       0.00000
     -14.78575       0.00000
     -14.47875       0.00000
     -14.17175       0.00000
     -13.86575       0.00000
     -13.55875       0.00000
     -13.25175       0.00000
     -12.94475       0.00000
     -12.63775       0.00000
     -12.33075       0.00000
     -12.02375       0.00000
     -11.71675       0.00000
     -11.41075       0.00000
     -11.10375       0.00000
     -10.79675       0.00000
     -10.48975      -0.00000
     -10.18275      -0.00000
      -9.87575      -0.00030
      -9.56875       0.21260
      -9.26275       1.49400
      -8.95575       2.56900
      -8.64875       3.12500
      -8.34175       3.37800
      -8.03475       4.69500
      -7.72775       4.78300
      -7.42075       7.08500
      -7.11375       7.08400
      -6.80775       9.02900
      -6.50075      11.71000
      -6.19375      19.71000
      -5.88675      34.02000
      -5.57975      38.18000
      -5.27275      45.13000
      -4.96575      45.89000
      -4.65875      60.89000
      -4.35275      52.31000
      -4.04575      25.58000
      -3.73875      19.77000
      -3.43175      68.44000
      -3.12475     103.10000
      -2.81775      68.81000
      -2.51075      57.92000
      -2.20375      74.01000
      -1.89775      95.09000
      -1.59075      62.29000
      -1.28375      44.47000
      -0.97675      23.81000
      -0.66975      22.26000
      -0.36275      19.95000
      -0.05575      21.20000
       0.25125      34.79000
       0.55725      35.93000
       0.86425      40.99000
       1.17125      48.63000
       1.47825      47.61000
       1.78525      62.17000
       2.09225      58.83000
       2.39925      65.34000
       2.70525      59.98000
       3.01225     101.10000
       3.31925      29.04000
       3.62625      -0.02999
       3.93325       0.00000
       4.24025       0.00000
       4.54725       0.00000
       4.85425       0.00000
       5.16025       0.00000
       5.46725       0.00000
       5.77425       0.00000
       6.08125       0.00000
       6.38825       0.00000
       6.69525       0.00000
       7.00225       0.00000
       7.30925       0.00000
