      #Energy        TDOS
     -11.66192       0.00000
     -11.42892       0.00000
     -11.19592       0.00000
     -10.96292       0.00000
     -10.72992       0.00000
     -10.49692       0.00000
     -10.26492       0.00000
     -10.03192       0.00000
      -9.79892       0.00000
      -9.56592       0.00000
      -9.33292       0.00000
      -9.09992       0.00000
      -8.86692       0.00000
      -8.63392       0.00000
      -8.40092       0.00000
      -8.16792       0.00000
      -7.93492       0.00000
      -7.70192       0.00000
      -7.46992       0.00000
      -7.23692      -0.00000
      -7.00392      -0.00000
      -6.77092      -0.00000
      -6.53792      -0.00105
      -6.30492       0.12840
      -6.07192       1.11700
      -5.83892       1.93500
      -5.60592       1.98300
      -5.37292       2.96100
      -5.13992       3.28800
      -4.90692       3.31300
      -4.67392       4.84300
      -4.44192       5.94000
      -4.20892       6.65400
      -3.97592      13.47000
      -3.74292      25.79000
      -3.50992      32.45000
      -3.27692      34.16000
      -3.04392      38.68000
      -2.81092      41.42000
      -2.57792      47.82000
      -2.34492      42.10000
      -2.11192      39.57000
      -1.87892      49.27000
      -1.64692      55.92000
      -1.41392      52.64000
      -1.18092      53.82000
      -0.94792      54.99000
      -0.71492      57.83000
      -0.48192      56.47000
      -0.24892      51.87000
      -0.01592      41.32000
       0.21708      32.70000
       0.45008      27.76000
       0.68308      32.60000
       0.91608      43.10000
       1.14808      53.39000
       1.38108      57.50000
       1.61408      53.74000
       1.84708      51.43000
       2.08008      44.44000
       2.31308      40.20000
       2.54608      37.88000
       2.77908      36.34000
       3.01208       6.74200
       3.24508      -0.05551
       3.47808      -0.00000
       3.71108       0.00000
       3.94308       0.00000
       4.17608       0.00000
       4.40908       0.00000
       4.64208       0.00000
       4.87508       0.00000
       5.10808       0.00000
       5.34108       0.00000
       5.57408       0.00000
       5.80708       0.00000
       6.04008       0.00000
