      #Energy        TDOS
     -53.85402      37.08000
     -53.57202      -0.18230
     -53.29102      -0.00000
     -53.00902       0.00000
     -52.72702       0.00000
     -52.44602       0.00000
     -52.16402       0.00000
     -51.88302       0.00000
     -51.60102       0.00000
     -51.31902       0.00000
     -51.03802       0.00000
     -50.75602       0.00000
     -50.47402       0.00000
     -50.19302       0.00000
     -49.91102       0.00000
     -49.62902       0.00000
     -49.34802       0.00000
     -49.06602       0.00000
     -48.78502       0.00000
     -48.50302       0.00000
     -48.22102       0.00000
     -47.94002       0.00000
     -47.65802       0.00000
     -47.37602       0.00000
     -47.09502       0.00000
     -46.81302       0.00000
     -46.53102       0.00000
     -46.25002       0.00000
     -45.96802       0.00000
     -45.68702       0.00000
     -45.40502       0.00000
     -45.12302       0.00000
     -44.84202       0.00000
     -44.56002       0.00000
     -44.27802       0.00000
     -43.99702       0.00000
     -43.71502       0.00000
     -43.43302       0.00000
     -43.15202       0.00000
     -42.87002       0.00000
     -42.58902       0.00000
     -42.30702       0.00000
     -42.02502       0.00000
     -41.74402       0.00000
     -41.46202       0.00000
     -41.18002       0.00000
     -40.89902       0.00000
     -40.61702       0.00000
     -40.33602       0.00000
     -40.05402       0.00000
     -39.77202       0.00000
     -39.49102       0.00000
     -39.20902       0.00000
     -38.92702       0.00000
     -38.64602      -0.00000
     -38.36402      -0.00000
     -38.08202      -0.00168
     -37.80102       2.77600
     -37.51902      67.01000
     -37.23802      15.67000
     -36.95602      -0.24170
     -36.67402      -0.00000
     -36.39302       0.00000
     -36.11102       0.00000
     -35.82902      -0.00000
     -35.54802      -0.00000
     -35.26602      -0.00000
     -34.98402      -0.55360
     -34.70302      40.03000
     -34.42102     118.00000
     -34.14002      75.39000
     -33.85802       4.87200
     -33.57602      49.20000
     -33.29502      11.48000
     -33.01302      -0.13400
     -32.73102      -0.00000
     -32.45002       0.00000
     -32.16802       0.00000
     -31.88602      -0.00000
     -31.60502      -0.00000
     -31.32302      -0.00000
     -31.04202      -0.07267
     -30.76002      14.49000
     -30.47802      52.00000
     -30.19702     150.00000
     -29.91502      65.62000
     -29.63302      39.26000
     -29.35202      63.23000
     -29.07002      -0.99510
     -28.78802      -0.00003
     -28.50702       0.00000
     -28.22502       0.00000
     -27.94402       0.00000
     -27.66202       0.00000
     -27.38002       0.00000
     -27.09902       0.00000
     -26.81702       0.00000
     -26.53502       0.00000
     -26.25402       0.00000
     -25.97202       0.00000
     -25.69002       0.00000
     -25.40902       0.00000
     -25.12702       0.00000
     -24.84602       0.00000
     -24.56402       0.00000
     -24.28202       0.00000
     -24.00102       0.00000
     -23.71902       0.00000
     -23.43702       0.00000
     -23.15602       0.00000
     -22.87402       0.00000
     -22.59302       0.00000
     -22.31102       0.00000
     -22.02902       0.00000
     -21.74802       0.00000
     -21.46602       0.00000
     -21.18402       0.00000
     -20.90302       0.00000
     -20.62102       0.00000
     -20.33902       0.00000
     -20.05802       0.00000
     -19.77602       0.00000
     -19.49502       0.00000
     -19.21302       0.00000
     -18.93102       0.00000
     -18.65002       0.00000
     -18.36802       0.00000
     -18.08602       0.00000
     -17.80502       0.00000
     -17.52302       0.00000
     -17.24102       0.00000
     -16.96002       0.00000
     -16.67802       0.00000
     -16.39702       0.00000
     -16.11502       0.00000
     -15.83302       0.00000
     -15.55202       0.00000
     -15.27002       0.00000
     -14.98802       0.00000
     -14.70702       0.00000
     -14.42502       0.00000
     -14.14302       0.00000
     -13.86202       0.00000
     -13.58002       0.00000
     -13.29902       0.00000
     -13.01702       0.00000
     -12.73502       0.00000
     -12.45402       0.00000
     -12.17202       0.00000
     -11.89002       0.00000
     -11.60902       0.00000
     -11.32702       0.00000
     -11.04502       0.00000
     -10.76402       0.00000
     -10.48202       0.00000
     -10.20102       0.00000
      -9.91902       0.00000
      -9.63702       0.00000
      -9.35602       0.00000
      -9.07402       0.00000
      -8.79202       0.00000
      -8.51102       0.00000
      -8.22902       0.00000
      -7.94702       0.00000
      -7.66602      -0.00000
      -7.38402      -0.00000
      -7.10302      -0.00003
      -6.82102       0.06445
      -6.53902       1.01900
      -6.25802       1.89000
      -5.97602       2.19200
      -5.69402       3.06600
      -5.41302       3.40300
      -5.13102       4.38800
      -4.84902       5.54600
      -4.56802       6.06600
      -4.28602       9.36400
      -4.00502      19.31000
      -3.72302      28.49000
      -3.44102      35.89000
      -3.16002      39.54000
      -2.87802      45.58000
      -2.59602      44.15000
      -2.31502      24.82000
      -2.03302      35.61000
      -1.75202      65.25000
      -1.47002      53.86000
      -1.18802      44.04000
      -0.90702      44.39000
      -0.62502      54.55000
      -0.34302      55.93000
      -0.06202      45.23000
       0.21998      29.43000
       0.50198      19.79000
       0.78298      17.96000
       1.06498      17.24000
       1.34598      22.84000
       1.62798      29.21000
       1.90998      36.79000
       2.19098      40.85000
       2.47298      43.79000
       2.75498      42.87000
       3.03598      42.83000
       3.31798      41.98000
       3.59998       5.99000
       3.88098      -0.01497
       4.16298      -0.00000
       4.44398       0.00000
       4.72598       0.00000
       5.00798       0.00000
       5.28898       0.00000
       5.57098       0.00000
       5.85298       0.00000
       6.13398       0.00000
       6.41598       0.00000
       6.69798       0.00000
       6.97898       0.00000
       7.26098       0.00000
