      #Energy        TDOS
     -20.54382       0.00000
     -20.26082       0.00000
     -19.97882       0.00000
     -19.69682       0.00000
     -19.41382       0.00000
     -19.13182       0.00000
     -18.84982       0.00000
     -18.56682       0.00000
     -18.28482       0.00000
     -18.00282       0.00000
     -17.71982       0.00000
     -17.43782       0.00000
     -17.15582       0.00000
     -16.87282       0.00000
     -16.59082       0.00000
     -16.30882       0.00000
     -16.02582       0.00000
     -15.74382       0.00000
     -15.46182       0.00000
     -15.17882       0.00000
     -14.89682       0.00000
     -14.61482       0.00000
     -14.33182       0.00000
     -14.04982       0.00000
     -13.76782       0.00000
     -13.48482       0.00000
     -13.20282       0.00000
     -12.92082       0.00000
     -12.63782       0.00000
     -12.35582       0.00000
     -12.07382       0.00000
     -11.79082       0.00000
     -11.50882       0.00000
     -11.22682       0.00000
     -10.94382       0.00000
     -10.66182       0.00000
     -10.37982       0.00000
     -10.09682       0.00000
      -9.81482      -0.00000
      -9.53282      -0.00000
      -9.24982      -0.00000
      -8.96782      -0.00083
      -8.68582       0.25160
      -8.40282       1.79900
      -8.12082       2.98400
      -7.83882       3.05000
      -7.55582       3.97500
      -7.27382       4.65500
      -6.99182       5.47900
      -6.70882       7.39200
      -6.42682       8.03200
      -6.14482      11.19000
      -5.86182      17.80000
      -5.57982      30.08000
      -5.29782      40.70000
      -5.01482      46.05000
      -4.73282      48.93000
      -4.45082      63.60000
      -4.16782      65.23000
      -3.88582      44.89000
      -3.60382      45.03000
      -3.32082      67.54000
      -3.03882      96.20000
      -2.75682      74.27000
      -2.47382      59.50000
      -2.19182      65.82000
      -1.90882      91.84000
      -1.62682      80.49000
      -1.34482      49.18000
      -1.06182      31.39000
      -0.77982      24.57000
      -0.49782      28.19000
      -0.21482      28.08000
       0.06718      38.06000
       0.34918      43.95000
       0.63218      44.80000
       0.91418      51.14000
       1.19618      57.26000
       1.47918      67.32000
       1.76118      69.74000
       2.04318      69.37000
       2.32618      70.83000
       2.60818      83.52000
       2.89018      12.61000
       3.17318      -0.02053
       3.45518      -0.00000
       3.73718       0.00000
       4.02018       0.00000
       4.30218       0.00000
       4.58418       0.00000
       4.86718       0.00000
       5.14918       0.00000
       5.43118       0.00000
       5.71418       0.00000
       5.99618       0.00000
       6.27818       0.00000
       6.56118       0.00000
