      #Energy        TDOS
     -32.32991       0.00000
     -32.04691       0.00000
     -31.76391      -0.00000
     -31.48091      -0.00000
     -31.19791      -0.00000
     -30.91491      -0.37920
     -30.63191      29.91000
     -30.34891      60.25000
     -30.06591     109.50000
     -29.78291      75.15000
     -29.49991      22.52000
     -29.21691      -0.07600
     -28.93391      -0.00000
     -28.65091       0.00000
     -28.36791       0.00000
     -28.08491       0.00000
     -27.80191       0.00000
     -27.51891       0.00000
     -27.23591       0.00000
     -26.95291       0.00000
     -26.67091       0.00000
     -26.38791       0.00000
     -26.10491       0.00000
     -25.82191       0.00000
     -25.53891       0.00000
     -25.25591       0.00000
     -24.97291       0.00000
     -24.68991       0.00000
     -24.40691       0.00000
     -24.12391       0.00000
     -23.84091       0.00000
     -23.55791       0.00000
     -23.27491       0.00000
     -22.99191       0.00000
     -22.70891       0.00000
     -22.42591       0.00000
     -22.14291       0.00000
     -21.85991       0.00000
     -21.57691       0.00000
     -21.29391       0.00000
     -21.01091       0.00000
     -20.72791       0.00000
     -20.44491       0.00000
     -20.16191       0.00000
     -19.87891       0.00000
     -19.59591       0.00000
     -19.31291       0.00000
     -19.02991       0.00000
     -18.74791       0.00000
     -18.46491       0.00000
     -18.18191       0.00000
     -17.89891       0.00000
     -17.61591       0.00000
     -17.33291       0.00000
     -17.04991       0.00000
     -16.76691       0.00000
     -16.48391       0.00000
     -16.20091       0.00000
     -15.91791       0.00000
     -15.63491       0.00000
     -15.35191       0.00000
     -15.06891       0.00000
     -14.78591       0.00000
     -14.50291       0.00000
     -14.21991       0.00000
     -13.93691       0.00000
     -13.65391       0.00000
     -13.37091       0.00000
     -13.08791       0.00000
     -12.80491       0.00000
     -12.52191       0.00000
     -12.23891       0.00000
     -11.95591       0.00000
     -11.67291       0.00000
     -11.38991       0.00000
     -11.10791       0.00000
     -10.82491       0.00000
     -10.54191       0.00000
     -10.25891       0.00000
      -9.97591       0.00000
      -9.69291       0.00000
      -9.40991       0.00000
      -9.12691       0.00000
      -8.84391       0.00000
      -8.56091       0.00000
      -8.27791      -0.00000
      -7.99491      -0.00000
      -7.71191      -0.00022
      -7.42891       0.13410
      -7.14591       1.18000
      -6.86291       1.92900
      -6.57991       1.99700
      -6.29691       2.88400
      -6.01391       3.33400
      -5.73091       3.93000
      -5.44791       5.28500
      -5.16491       5.86300
      -4.88191       6.39400
      -4.59891       9.15400
      -4.31591      17.99000
      -4.03291      20.02000
      -3.74991      27.45000
      -3.46691      32.21000
      -3.18491      37.49000
      -2.90191      39.77000
      -2.61891      35.97000
      -2.33591      22.65000
      -2.05291      32.12000
      -1.76991      56.22000
      -1.48691      57.44000
      -1.20391      48.49000
      -0.92091      48.40000
      -0.63791      58.86000
      -0.35491      58.92000
      -0.07191      44.42000
       0.21109      27.36000
       0.49409      18.18000
       0.77709      17.29000
       1.06009      21.32000
       1.34309      32.12000
       1.62609      34.64000
       1.90909      35.73000
       2.19209      34.06000
       2.47509      32.62000
       2.75809      37.30000
       3.04109      38.70000
       3.32409      39.05000
       3.60709      41.00000
       3.89009       5.66700
       4.17309      -0.01637
       4.45609      -0.00000
       4.73809       0.00000
       5.02109       0.00000
       5.30409       0.00000
       5.58709       0.00000
       5.87009       0.00000
       6.15309       0.00000
       6.43609       0.00000
       6.71909       0.00000
       7.00209       0.00000
       7.28509       0.00000
       7.56809       0.00000
