      #Energy        TDOS
       1.91939      51.96000
       2.19839      49.58000
       2.47739      55.53000
       2.75739      53.81000
       3.03639       9.64800
       3.31639      -0.02036
       3.59539      -0.00000
       3.87539       0.00000
       4.15439       0.00000
       4.43339       0.00000
       4.71339       0.00000
       4.99239       0.00000
       5.27239       0.00000
       5.55139       0.00000
       5.83139       0.00000
       6.11039       0.00000
       6.38939       0.00000
       6.66939       0.00000
