      #Energy        TDOS
     -44.12918       0.00000
     -43.82418       0.00000
     -43.51918       0.00000
     -43.21518      -0.00000
     -42.91018      -0.00000
     -42.60518      -0.00000
     -42.30018      -0.21740
     -41.99618      22.65000
     -41.69118      36.95000
     -41.38618      -0.31320
     -41.08118      -0.00000
     -40.77718       0.00000
     -40.47218       0.00000
     -40.16718       0.00000
     -39.86218       0.00000
     -39.55818      -0.00000
     -39.25318      -0.00000
     -38.94818      -0.00000
     -38.64418      -0.31360
     -38.33918      46.23000
     -38.03418     148.50000
     -37.72918     136.00000
     -37.42518      84.26000
     -37.12018      -1.15200
     -36.81518      -0.00000
     -36.51018       0.00000
     -36.20618      -0.00000
     -35.90118      -0.00000
     -35.59618      -0.05646
     -35.29118      22.74000
     -34.98718      94.19000
     -34.68218     170.50000
     -34.37718     121.20000
     -34.07218       4.84000
     -33.76818      -0.00056
     -33.46318      -0.00000
     -33.15818      -0.00001
     -32.85318      -0.46840
     -32.54918      97.04000
     -32.24418      80.53000
     -31.93918       0.09879
     -31.63418      -0.00001
     -31.33018       0.00000
     -31.02518       0.00000
     -30.72018       0.00000
     -30.41618       0.00000
     -30.11118       0.00000
     -29.80618       0.00000
     -29.50118       0.00000
     -29.19718       0.00000
     -28.89218       0.00000
     -28.58718       0.00000
     -28.28218       0.00000
     -27.97818       0.00000
     -27.67318       0.00000
     -27.36818       0.00000
     -27.06318       0.00000
     -26.75918       0.00000
     -26.45418       0.00000
     -26.14918       0.00000
     -25.84418       0.00000
     -25.54018       0.00000
     -25.23518       0.00000
     -24.93018       0.00000
     -24.62518       0.00000
     -24.32118       0.00000
     -24.01618       0.00000
     -23.71118       0.00000
     -23.40618       0.00000
     -23.10218       0.00000
     -22.79718       0.00000
     -22.49218       0.00000
     -22.18818       0.00000
     -21.88318       0.00000
     -21.57818       0.00000
     -21.27318       0.00000
     -20.96918       0.00000
     -20.66418       0.00000
     -20.35918       0.00000
     -20.05418       0.00000
     -19.75018       0.00000
     -19.44518       0.00000
     -19.14018       0.00000
     -18.83518       0.00000
     -18.53118       0.00000
     -18.22618       0.00000
     -17.92118       0.00000
     -17.61618       0.00000
     -17.31218       0.00000
     -17.00718       0.00000
     -16.70218       0.00000
     -16.39718       0.00000
     -16.09318       0.00000
     -15.78818       0.00000
     -15.48318       0.00000
     -15.17818       0.00000
     -14.87418       0.00000
     -14.56918       0.00000
     -14.26418       0.00000
     -13.96018       0.00000
     -13.65518       0.00000
     -13.35018       0.00000
     -13.04518       0.00000
     -12.74118       0.00000
     -12.43618       0.00000
     -12.13118       0.00000
     -11.82618       0.00000
     -11.52218       0.00000
     -11.21718       0.00000
     -10.91218       0.00000
     -10.60718       0.00000
     -10.30318       0.00000
      -9.99818       0.00000
      -9.69318       0.00000
      -9.38818       0.00000
      -9.08418      -0.00000
      -8.77918      -0.00000
      -8.47418      -0.00000
      -8.16918      -0.00055
      -7.86518       1.28700
      -7.56018       3.05800
      -7.25518       2.79500
      -6.95018       4.04900
      -6.64618       4.23500
      -6.34118       5.56600
      -6.03618       7.05400
      -5.73218       8.60400
      -5.42718      12.74000
      -5.12218      20.97000
      -4.81718      32.18000
      -4.51318      42.36000
      -4.20818      47.54000
      -3.90318      50.77000
      -3.59818      60.18000
      -3.29418      54.69000
      -2.98918      44.52000
      -2.68418      72.59000
      -2.37918      78.12000
      -2.07518      65.99000
      -1.77018      65.97000
      -1.46518      72.13000
      -1.16018      74.14000
      -0.85618      65.82000
      -0.55118      52.31000
      -0.24618      37.93000
       0.05882      31.33000
       0.36282      27.55000
       0.66782      29.80000
       0.97282      40.74000
       1.27782      51.68000
       1.58182      58.38000
       1.88682      64.24000
       2.19182      69.30000
       2.49582      78.05000
       2.80082      75.25000
       3.10582       8.72200
       3.41082      -0.00623
       3.71482       0.00000
       4.01982       0.00000
       4.32482       0.00000
       4.62982       0.00000
       4.93382       0.00000
       5.23882       0.00000
       5.54382       0.00000
       5.84882       0.00000
       6.15282       0.00000
       6.45782       0.00000
       6.76282       0.00000
       7.06782       0.00000
