      #Energy        TDOS
     -24.29770       0.00000
     -23.98170       0.00000
     -23.66570       0.00000
     -23.35070       0.00000
     -23.03470       0.00000
     -22.71870       0.00000
     -22.40370       0.00000
     -22.08770       0.00000
     -21.77170       0.00000
     -21.45670       0.00000
     -21.14070       0.00000
     -20.82470       0.00000
     -20.50970       0.00000
     -20.19370       0.00000
     -19.87770       0.00000
     -19.56270       0.00000
     -19.24670       0.00000
     -18.93070       0.00000
     -18.61570       0.00000
     -18.29970       0.00000
     -17.98370       0.00000
     -17.66870       0.00000
     -17.35270       0.00000
     -17.03670       0.00000
     -16.72170       0.00000
     -16.40570       0.00000
     -16.09070       0.00000
     -15.77470       0.00000
     -15.45870       0.00000
     -15.14370       0.00000
     -14.82770       0.00000
     -14.51170       0.00000
     -14.19670       0.00000
     -13.88070       0.00000
     -13.56470       0.00000
     -13.24970       0.00000
     -12.93370       0.00000
     -12.61770       0.00000
     -12.30270       0.00000
     -11.98670       0.00000
     -11.67070       0.00000
     -11.35570       0.00000
     -11.03970       0.00000
     -10.72370       0.00000
     -10.40870       0.00000
     -10.09270      -0.00000
      -9.77670      -0.00000
      -9.46170      -0.00000
      -9.14570      -0.00027
      -8.82970       1.14500
      -8.51470       2.74400
      -8.19870       2.65400
      -7.88270       3.92900
      -7.56770       4.07400
      -7.25170       5.53100
      -6.93570       7.41000
      -6.62070       8.77600
      -6.30470      12.54000
      -5.98970      22.50000
      -5.67370      33.02000
      -5.35770      42.56000
      -5.04270      45.86000
      -4.72670      57.98000
      -4.41070      62.67000
      -4.09570      47.06000
      -3.77970      38.28000
      -3.46370      79.83000
      -3.14870      89.41000
      -2.83270      67.74000
      -2.51670      58.31000
      -2.20170      80.12000
      -1.88570      87.67000
      -1.56970      56.82000
      -1.25470      33.08000
      -0.93870      24.03000
      -0.62270      26.46000
      -0.30770      23.97000
       0.00830      39.25000
       0.32430      45.85000
       0.63930      46.55000
       0.95530      56.72000
       1.27130      62.18000
       1.58630      72.26000
       1.90230      72.54000
       2.21830      74.18000
       2.53330      81.48000
       2.84930      81.55000
       3.16530      54.66000
       3.48030      41.21000
       3.79630      30.32000
       4.11130      28.33000
       4.42730      24.34000
       4.74330      20.08000
       5.05830      12.29000
       5.37430       4.45500
       5.69030       1.03800
       6.00530      -0.00245
       6.32130       0.00000
       6.63730       0.00000
       6.95230       0.00000
       7.26830       0.00000
       7.58430       0.00000
       7.89930       0.00000
       8.21530       0.00000
       8.53130       0.00000
       8.84630       0.00000
       9.16230       0.00000
       9.47830       0.00000
       9.79330       0.00000
