      #Energy        TDOS
     -47.47546       0.00000
     -47.19346       0.00000
     -46.91146       0.00000
     -46.62946       0.00000
     -46.34746       0.00000
     -46.06546       0.00000
     -45.78246       0.00000
     -45.50046       0.00000
     -45.21846       0.00000
     -44.93646       0.00000
     -44.65446       0.00000
     -44.37246       0.00000
     -44.09046       0.00000
     -43.80846       0.00000
     -43.52646       0.00000
     -43.24346       0.00000
     -42.96146       0.00000
     -42.67946       0.00000
     -42.39746       0.00000
     -42.11546       0.00000
     -41.83346       0.00000
     -41.55146       0.00000
     -41.26946       0.00000
     -40.98746       0.00000
     -40.70546       0.00000
     -40.42246       0.00000
     -40.14046       0.00000
     -39.85846       0.00000
     -39.57646       0.00000
     -39.29446      -0.00000
     -39.01246      -0.00000
     -38.73046      -0.00004
     -38.44846      -0.93260
     -38.16646      93.94000
     -37.88446     147.00000
     -37.60146     169.40000
     -37.31946      80.81000
     -37.03746      -1.01900
     -36.75546      -0.00000
     -36.47346       0.00000
     -36.19146      -0.00000
     -35.90946      -0.00000
     -35.62746      -0.00022
     -35.34546       0.80570
     -35.06346      61.19000
     -34.78046     119.60000
     -34.49846     175.70000
     -34.21646     112.10000
     -33.93446      -1.49800
     -33.65246      -0.00000
     -33.37046      -0.00000
     -33.08846      -0.00000
     -32.80646      -1.19200
     -32.52446     104.40000
     -32.24146      89.27000
     -31.95946      -1.07000
     -31.67746      -0.00001
     -31.39546       0.00000
     -31.11346       0.00000
     -30.83146       0.00000
     -30.54946       0.00000
     -30.26746       0.00000
     -29.98546       0.00000
     -29.70346       0.00000
     -29.42046       0.00000
     -29.13846       0.00000
     -28.85646       0.00000
     -28.57446       0.00000
     -28.29246       0.00000
     -28.01046       0.00000
     -27.72846       0.00000
     -27.44646       0.00000
     -27.16446       0.00000
     -26.88246       0.00000
     -26.59946       0.00000
     -26.31746       0.00000
     -26.03546       0.00000
     -25.75346       0.00000
     -25.47146       0.00000
     -25.18946       0.00000
     -24.90746       0.00000
     -24.62546       0.00000
     -24.34346       0.00000
     -24.06046       0.00000
     -23.77846       0.00000
     -23.49646       0.00000
     -23.21446       0.00000
     -22.93246       0.00000
     -22.65046       0.00000
     -22.36846       0.00000
     -22.08646       0.00000
     -21.80446       0.00000
     -21.52246       0.00000
     -21.23946       0.00000
     -20.95746       0.00000
     -20.67546       0.00000
     -20.39346       0.00000
     -20.11146       0.00000
     -19.82946       0.00000
     -19.54746       0.00000
     -19.26546       0.00000
     -18.98346       0.00000
     -18.70146       0.00000
     -18.41846       0.00000
     -18.13646       0.00000
     -17.85446       0.00000
     -17.57246       0.00000
     -17.29046       0.00000
     -17.00846       0.00000
     -16.72646       0.00000
     -16.44446       0.00000
     -16.16246       0.00000
     -15.88046       0.00000
     -15.59746       0.00000
     -15.31546       0.00000
     -15.03346       0.00000
     -14.75146       0.00000
     -14.46946       0.00000
     -14.18746       0.00000
     -13.90546       0.00000
     -13.62346       0.00000
     -13.34146       0.00000
     -13.05846       0.00000
     -12.77646       0.00000
     -12.49446       0.00000
     -12.21246       0.00000
     -11.93046       0.00000
     -11.64846       0.00000
     -11.36646       0.00000
     -11.08446       0.00000
     -10.80246       0.00000
     -10.52046       0.00000
     -10.23746       0.00000
      -9.95546       0.00000
      -9.67346       0.00000
      -9.39146       0.00000
      -9.10946       0.00000
      -8.82746      -0.00000
      -8.54546      -0.00000
      -8.26346      -0.00000
      -7.98146      -0.00897
      -7.69946       1.02900
      -7.41646       2.66900
      -7.13446       2.74500
      -6.85246       4.10300
      -6.57046       4.62300
      -6.28846       5.12200
      -6.00646       5.60600
      -5.72446       6.73400
      -5.44246      10.67000
      -5.16046      13.94000
      -4.87846      24.08000
      -4.59546      33.31000
      -4.31346      43.78000
      -4.03146      50.26000
      -3.74946      55.12000
      -3.46746      59.39000
      -3.18546      55.21000
      -2.90346      38.38000
      -2.62146      67.17000
      -2.33946      85.44000
      -2.05646      66.28000
      -1.77446      69.23000
      -1.49246      68.19000
      -1.21046      76.12000
      -0.92846      74.43000
      -0.64646      62.77000
      -0.36446      52.64000
      -0.08246      36.63000
       0.19954      25.58000
       0.48154      26.16000
       0.76454      28.30000
       1.04654      39.01000
       1.32854      48.63000
       1.61054      53.68000
       1.89254      63.82000
       2.17454      66.12000
       2.45654      76.99000
       2.73854      79.81000
       3.02054      71.63000
       3.30254       3.58700
       3.58554      -0.00463
       3.86754      -0.00000
       4.14954       0.00000
       4.43154       0.00000
       4.71354       0.00000
       4.99554       0.00000
       5.27754       0.00000
       5.55954       0.00000
       5.84154       0.00000
       6.12454       0.00000
       6.40654       0.00000
       6.68854       0.00000
       6.97054       0.00000
