      #Energy        TDOS
     -77.99771       0.00000
     -77.71571       0.00000
     -77.43371       0.00000
     -77.15071       0.00000
     -76.86871       0.00000
     -76.58671       0.00000
     -76.30471       0.00000
     -76.02271       0.00000
     -75.74071       0.00000
     -75.45871       0.00000
     -75.17571      -0.00000
     -74.89371      -0.00000
     -74.61171      -0.00000
     -74.32971      -0.15340
     -74.04771      58.40000
     -73.76571     120.10000
     -73.48371      -1.14100
     -73.20071      -0.00000
     -72.91871       0.00000
     -72.63671       0.00000
     -72.35471       0.00000
     -72.07271       0.00000
     -71.79071       0.00000
     -71.50871       0.00000
     -71.22571       0.00000
     -70.94371       0.00000
     -70.66171       0.00000
     -70.37971       0.00000
     -70.09771       0.00000
     -69.81571       0.00000
     -69.53271       0.00000
     -69.25071       0.00000
     -68.96871       0.00000
     -68.68671       0.00000
     -68.40471       0.00000
     -68.12271       0.00000
     -67.84071       0.00000
     -67.55771       0.00000
     -67.27571       0.00000
     -66.99371       0.00000
     -66.71171       0.00000
     -66.42971       0.00000
     -66.14771       0.00000
     -65.86571       0.00000
     -65.58271       0.00000
     -65.30071       0.00000
     -65.01871       0.00000
     -64.73671       0.00000
     -64.45471       0.00000
     -64.17271       0.00000
     -63.89071       0.00000
     -63.60771       0.00000
     -63.32571       0.00000
     -63.04371       0.00000
     -62.76171       0.00000
     -62.47971       0.00000
     -62.19771      -0.00000
     -61.91471      -0.00000
     -61.63271      -0.00000
     -61.35071      -0.05414
     -61.06871      21.21000
     -60.78671     155.00000
     -60.50471       1.05800
     -60.22271      -0.00048
     -59.93971       0.00000
     -59.65771       0.00000
     -59.37571       0.00000
     -59.09371       0.00000
     -58.81171       0.00000
     -58.52971       0.00000
     -58.24771       0.00000
     -57.96471       0.00000
     -57.68271       0.00000
     -57.40071       0.00000
     -57.11871       0.00000
     -56.83671       0.00000
     -56.55471       0.00000
     -56.27171       0.00000
     -55.98971       0.00000
     -55.70771       0.00000
     -55.42571       0.00000
     -55.14371       0.00000
     -54.86171       0.00000
     -54.57971       0.00000
     -54.29671       0.00000
     -54.01471       0.00000
     -53.73271       0.00000
     -53.45071       0.00000
     -53.16871       0.00000
     -52.88671       0.00000
     -52.60471       0.00000
     -52.32171       0.00000
     -52.03971       0.00000
     -51.75771       0.00000
     -51.47571       0.00000
     -51.19371       0.00000
     -50.91171       0.00000
     -50.62971       0.00000
     -50.34671       0.00000
     -50.06471       0.00000
     -49.78271       0.00000
     -49.50071       0.00000
     -49.21871       0.00000
     -48.93671       0.00000
     -48.65371       0.00000
     -48.37171       0.00000
     -48.08971       0.00000
     -47.80771       0.00000
     -47.52571       0.00000
     -47.24371       0.00000
     -46.96171       0.00000
     -46.67871       0.00000
     -46.39671       0.00000
     -46.11471       0.00000
     -45.83271       0.00000
     -45.55071       0.00000
     -45.26871       0.00000
     -44.98671       0.00000
     -44.70371       0.00000
     -44.42171       0.00000
     -44.13971       0.00000
     -43.85771       0.00000
     -43.57571       0.00000
     -43.29371       0.00000
     -43.01171       0.00000
     -42.72871       0.00000
     -42.44671       0.00000
     -42.16471       0.00000
     -41.88271       0.00000
     -41.60071       0.00000
     -41.31871       0.00000
     -41.03571       0.00000
     -40.75371       0.00000
     -40.47171       0.00000
     -40.18971       0.00000
     -39.90771       0.00000
     -39.62571      -0.00000
     -39.34371      -0.00000
     -39.06071      -0.00014
     -38.77871      -0.27660
     -38.49671     107.80000
     -38.21471     196.70000
     -37.93271     152.10000
     -37.65071      75.93000
     -37.36871      -0.64590
     -37.08571      -0.00000
     -36.80371       0.00000
     -36.52171      -0.00000
     -36.23971      -0.00000
     -35.95771      -0.00001
     -35.67571      -0.81350
     -35.39271      75.95000
     -35.11071     127.30000
     -34.82871     197.70000
     -34.54671     132.20000
     -34.26471      -0.67450
     -33.98271      -0.00011
     -33.70071       0.00000
     -33.41771       0.00000
     -33.13571       0.00000
     -32.85371       0.00000
     -32.57171       0.00000
     -32.28971       0.00000
     -32.00771       0.00000
     -31.72571       0.00000
     -31.44271       0.00000
     -31.16071       0.00000
     -30.87871       0.00000
     -30.59671       0.00000
     -30.31471       0.00000
     -30.03271       0.00000
     -29.75071       0.00000
     -29.46771       0.00000
     -29.18571       0.00000
     -28.90371       0.00000
     -28.62171       0.00000
     -28.33971       0.00000
     -28.05771       0.00000
     -27.77471       0.00000
     -27.49271       0.00000
     -27.21071       0.00000
     -26.92871       0.00000
     -26.64671       0.00000
     -26.36471       0.00000
     -26.08271       0.00000
     -25.79971       0.00000
     -25.51771       0.00000
     -25.23571       0.00000
     -24.95371       0.00000
     -24.67171       0.00000
     -24.38971       0.00000
     -24.10771       0.00000
     -23.82471       0.00000
     -23.54271       0.00000
     -23.26071       0.00000
     -22.97871       0.00000
     -22.69671       0.00000
     -22.41471       0.00000
     -22.13171       0.00000
     -21.84971       0.00000
     -21.56771       0.00000
     -21.28571       0.00000
     -21.00371       0.00000
     -20.72171       0.00000
     -20.43971       0.00000
     -20.15671       0.00000
     -19.87471       0.00000
     -19.59271       0.00000
     -19.31071       0.00000
     -19.02871       0.00000
     -18.74671       0.00000
     -18.46471       0.00000
     -18.18171       0.00000
     -17.89971       0.00000
     -17.61771       0.00000
     -17.33571       0.00000
     -17.05371       0.00000
     -16.77171       0.00000
     -16.48971       0.00000
     -16.20671       0.00000
     -15.92471       0.00000
     -15.64271       0.00000
     -15.36071       0.00000
     -15.07871       0.00000
     -14.79671       0.00000
     -14.51371       0.00000
     -14.23171       0.00000
     -13.94971       0.00000
     -13.66771       0.00000
     -13.38571       0.00000
     -13.10371       0.00000
     -12.82171       0.00000
     -12.53871       0.00000
     -12.25671       0.00000
     -11.97471       0.00000
     -11.69271       0.00000
     -11.41071       0.00000
     -11.12871       0.00000
     -10.84671       0.00000
     -10.56371       0.00000
     -10.28171       0.00000
      -9.99971       0.00000
      -9.71771       0.00000
      -9.43571      -0.00000
      -9.15371      -0.00000
      -8.87171      -0.00000
      -8.58871      -0.00273
      -8.30671       0.42130
      -8.02471       2.17300
      -7.74271       3.07200
      -7.46071       2.24900
      -7.17871       3.96900
      -6.89571       5.17500
      -6.61371       5.70800
      -6.33171       7.87900
      -6.04971       8.72800
      -5.76771      14.46000
      -5.48571      23.36000
      -5.20371      37.72000
      -4.92071      48.02000
      -4.63871      53.30000
      -4.35671      70.50000
      -4.07471      71.48000
      -3.79271      58.80000
      -3.51071      51.64000
      -3.22871      58.11000
