      #Energy        TDOS
     -44.22637       0.00000
     -43.98037       0.00000
     -43.73437       0.00000
     -43.48837       0.00000
     -43.24237       0.00000
     -42.99637       0.00000
     -42.75037       0.00000
     -42.50437       0.00000
     -42.25837       0.00000
     -42.01237       0.00000
     -41.76637       0.00000
     -41.52037       0.00000
     -41.27437       0.00000
     -41.02737       0.00000
     -40.78137       0.00000
     -40.53537       0.00000
     -40.28937       0.00000
     -40.04337       0.00000
     -39.79737       0.00000
     -39.55137       0.00000
     -39.30537       0.00000
     -39.05937       0.00000
     -38.81337      -0.00000
     -38.56737      -0.00000
     -38.32137      -0.00000
     -38.07537      -0.16820
     -37.82937      23.84000
     -37.58337      84.15000
     -37.33737      56.89000
     -37.09137       6.03300
     -36.84537      -0.05235
     -36.59937      -0.00000
     -36.35237       0.00000
     -36.10637       0.00000
     -35.86037       0.00000
     -35.61437       0.00000
     -35.36837       0.00000
     -35.12237      -0.00000
     -34.87637      -0.00000
     -34.63037      -0.00000
     -34.38437      -0.12790
     -34.13837       9.95900
     -33.89237      69.83000
     -33.64637      64.69000
     -33.40037      26.84000
     -33.15437      -0.49690
     -32.90837      -0.00001
     -32.66237       0.00000
     -32.41637       0.00000
     -32.17037       0.00000
     -31.92437       0.00000
     -31.67737      -0.00000
     -31.43137      -0.00000
     -31.18537      -0.00000
     -30.93937      -0.00045
     -30.69337      -0.30260
     -30.44737      56.16000
     -30.20137     126.90000
     -29.95537      81.98000
     -29.70937      73.10000
     -29.46337       3.53700
     -29.21737      -0.01172
     -28.97137      -0.00000
     -28.72537       0.00000
     -28.47937       0.00000
     -28.23337       0.00000
     -27.98737       0.00000
     -27.74137       0.00000
     -27.49537      -0.00000
     -27.24837      -0.00000
     -27.00237      -0.00000
     -26.75637      -0.01558
     -26.51037       7.48900
     -26.26437      50.09000
     -26.01837     108.10000
     -25.77237      29.89000
     -25.52637      -0.49330
     -25.28037      -0.00000
     -25.03437       0.00000
     -24.78837       0.00000
     -24.54237       0.00000
     -24.29637       0.00000
     -24.05037       0.00000
     -23.80437       0.00000
     -23.55837       0.00000
     -23.31237       0.00000
     -23.06637       0.00000
     -22.82037       0.00000
     -22.57337       0.00000
     -22.32737       0.00000
     -22.08137       0.00000
     -21.83537       0.00000
     -21.58937       0.00000
     -21.34337       0.00000
     -21.09737       0.00000
     -20.85137       0.00000
     -20.60537       0.00000
     -20.35937       0.00000
     -20.11337       0.00000
     -19.86737       0.00000
     -19.62137       0.00000
     -19.37537       0.00000
     -19.12937       0.00000
     -18.88337       0.00000
     -18.63737       0.00000
     -18.39137       0.00000
     -18.14437       0.00000
     -17.89837       0.00000
     -17.65237       0.00000
     -17.40637       0.00000
     -17.16037       0.00000
     -16.91437       0.00000
     -16.66837       0.00000
     -16.42237       0.00000
     -16.17637       0.00000
     -15.93037       0.00000
     -15.68437       0.00000
     -15.43837       0.00000
     -15.19237       0.00000
     -14.94637       0.00000
     -14.70037       0.00000
     -14.45437       0.00000
     -14.20837       0.00000
     -13.96237       0.00000
     -13.71637       0.00000
     -13.46937       0.00000
     -13.22337       0.00000
     -12.97737       0.00000
     -12.73137       0.00000
     -12.48537       0.00000
     -12.23937       0.00000
     -11.99337       0.00000
     -11.74737       0.00000
     -11.50137       0.00000
     -11.25537       0.00000
     -11.00937       0.00000
     -10.76337       0.00000
     -10.51737       0.00000
     -10.27137       0.00000
     -10.02537       0.00000
      -9.77937       0.00000
      -9.53337       0.00000
      -9.28737       0.00000
      -9.04137       0.00000
      -8.79437       0.00000
      -8.54837       0.00000
      -8.30237       0.00000
      -8.05637       0.00000
      -7.81037       0.00000
      -7.56437      -0.00000
      -7.31837      -0.00000
      -7.07237      -0.00000
      -6.82637      -0.00256
      -6.58037       0.24350
      -6.33437       1.50300
      -6.08837       2.34700
      -5.84237       1.94000
      -5.59637       3.15300
      -5.35037       3.57800
      -5.10437       4.13700
      -4.85837       4.36600
      -4.61237       5.73300
      -4.36537       5.96200
      -4.11937       7.14300
      -3.87337       8.85400
      -3.62737      11.09000
      -3.38137      20.29000
      -3.13537      24.16000
      -2.88937      29.04000
      -2.64337      35.19000
      -2.39737      38.96000
      -2.15137      41.93000
      -1.90537      38.71000
      -1.65937      25.96000
      -1.41337      29.97000
      -1.16737      52.20000
      -0.92137      58.66000
      -0.67537      59.58000
      -0.42937      59.01000
      -0.18337      56.24000
       0.06263      53.42000
       0.30963      49.92000
       0.55563      44.10000
       0.80163      36.57000
       1.04763      26.27000
       1.29363      21.76000
       1.53963      29.43000
       1.78563      38.78000
       2.03163      41.14000
       2.27763      44.59000
       2.52363      44.90000
       2.76963      41.79000
       3.01563      32.63000
       3.26163       2.73200
       3.50763      -0.01373
       3.75363      -0.00000
       3.99963       0.00000
       4.24563       0.00000
       4.49163       0.00000
       4.73763       0.00000
       4.98463       0.00000
       5.23063       0.00000
       5.47663       0.00000
       5.72263       0.00000
       5.96863       0.00000
       6.21463       0.00000
       6.46063       0.00000
