      #Energy        TDOS
     -13.23458       0.00000
     -12.95158       0.00000
     -12.66958       0.00000
     -12.38658       0.00000
     -12.10358       0.00000
     -11.82158       0.00000
     -11.53858       0.00000
     -11.25658       0.00000
     -10.97358       0.00000
     -10.69158       0.00000
     -10.40858       0.00000
     -10.12558       0.00000
      -9.84358       0.00000
      -9.56058       0.00000
      -9.27858      -0.00000
      -8.99558      -0.00000
      -8.71258      -0.00000
      -8.43058      -0.00261
      -8.14758       0.42700
      -7.86558       2.19500
      -7.58258       3.05000
      -7.29958       3.78700
      -7.01758       4.58700
      -6.73458       5.03800
      -6.45258       6.01100
      -6.16958       6.63100
      -5.88658       8.87800
      -5.60458      13.37000
      -5.32158      22.44000
      -5.03958      35.23000
      -4.75658      43.69000
      -4.47458      48.16000
      -4.19158      49.60000
      -3.90858      59.17000
      -3.62658      61.01000
      -3.34358      53.17000
      -3.06158      48.30000
      -2.77858      65.91000
      -2.49558      76.12000
      -2.21358      66.86000
      -1.93058      64.74000
      -1.64858      71.45000
      -1.36558      73.46000
      -1.08258      66.04000
      -0.80058      55.71000
      -0.51758      43.22000
      -0.23558      32.60000
       0.04742      29.82000
       0.33042      39.39000
       0.61242      40.37000
       0.89542      44.02000
       1.17742      48.60000
       1.46042      54.30000
       1.74342      61.47000
       2.02542      70.91000
       2.30842      70.25000
       2.59042      74.68000
       2.87342      86.85000
       3.15542      15.39000
       3.43842      -0.02734
       3.72142      -0.00000
       4.00342       0.00000
       4.28642       0.00000
       4.56842       0.00000
       4.85142       0.00000
       5.13442       0.00000
       5.41642       0.00000
       5.69942       0.00000
       5.98142       0.00000
       6.26442       0.00000
       6.54742       0.00000
       6.82942       0.00000
