      #Energy        TDOS
     -52.84717       0.00000
     -52.56117       0.00000
     -52.27517       0.00000
     -51.99017       0.00000
     -51.70417       0.00000
     -51.41817       0.00000
     -51.13317       0.00000
     -50.84717       0.00000
     -50.56117       0.00000
     -50.27617       0.00000
     -49.99017       0.00000
     -49.70417       0.00000
     -49.41917       0.00000
     -49.13317       0.00000
     -48.84717       0.00000
     -48.56217       0.00000
     -48.27617       0.00000
     -47.99117       0.00000
     -47.70517       0.00000
     -47.41917       0.00000
     -47.13417       0.00000
     -46.84817       0.00000
     -46.56217       0.00000
     -46.27717       0.00000
     -45.99117       0.00000
     -45.70517       0.00000
     -45.42017       0.00000
     -45.13417       0.00000
     -44.84817       0.00000
     -44.56317       0.00000
     -44.27717       0.00000
     -43.99217       0.00000
     -43.70617       0.00000
     -43.42017       0.00000
     -43.13517       0.00000
     -42.84917       0.00000
     -42.56317       0.00000
     -42.27817       0.00000
     -41.99217       0.00000
     -41.70617       0.00000
     -41.42117       0.00000
     -41.13517       0.00000
     -40.84917       0.00000
     -40.56417       0.00000
     -40.27817      -0.00000
     -39.99217      -0.00000
     -39.70717      -0.00000
     -39.42117      -0.18240
     -39.13617      31.37000
     -38.85017     130.70000
     -38.56417     117.40000
     -38.27917      98.56000
     -37.99317       0.25940
     -37.70717      -0.00016
     -37.42217       0.00000
     -37.13617       0.00000
     -36.85017      -0.00000
     -36.56517      -0.00000
     -36.27917      -0.00033
     -35.99317       1.15400
     -35.70817      69.71000
     -35.42217      93.67000
     -35.13617     157.80000
     -34.85117      56.16000
     -34.56517      -0.39660
     -34.28017      -0.00000
     -33.99417       0.00000
     -33.70817       0.00000
     -33.42317       0.00000
     -33.13717       0.00000
     -32.85117       0.00000
     -32.56617       0.00000
     -32.28017       0.00000
     -31.99417       0.00000
     -31.70917       0.00000
     -31.42317       0.00000
     -31.13717       0.00000
     -30.85217       0.00000
     -30.56617       0.00000
     -30.28117       0.00000
     -29.99517       0.00000
     -29.70917       0.00000
     -29.42417       0.00000
     -29.13817       0.00000
     -28.85217       0.00000
     -28.56717       0.00000
     -28.28117       0.00000
     -27.99517       0.00000
     -27.71017       0.00000
     -27.42417       0.00000
     -27.13817       0.00000
     -26.85317       0.00000
     -26.56717       0.00000
     -26.28117       0.00000
     -25.99617       0.00000
     -25.71017       0.00000
     -25.42517       0.00000
     -25.13917       0.00000
     -24.85317       0.00000
     -24.56817       0.00000
     -24.28217       0.00000
     -23.99617       0.00000
     -23.71117       0.00000
     -23.42517       0.00000
     -23.13917       0.00000
     -22.85417       0.00000
     -22.56817       0.00000
     -22.28217       0.00000
     -21.99717       0.00000
     -21.71117       0.00000
     -21.42617       0.00000
     -21.14017       0.00000
     -20.85417       0.00000
     -20.56917       0.00000
     -20.28317       0.00000
     -19.99717       0.00000
     -19.71217       0.00000
     -19.42617       0.00000
     -19.14017       0.00000
     -18.85517       0.00000
     -18.56917       0.00000
     -18.28317       0.00000
     -17.99817       0.00000
     -17.71217       0.00000
     -17.42617       0.00000
     -17.14117       0.00000
     -16.85517       0.00000
     -16.57017       0.00000
     -16.28417       0.00000
     -15.99817       0.00000
     -15.71317       0.00000
     -15.42717       0.00000
     -15.14117       0.00000
     -14.85617       0.00000
     -14.57017       0.00000
     -14.28417       0.00000
     -13.99917       0.00000
     -13.71317       0.00000
     -13.42717       0.00000
     -13.14217       0.00000
     -12.85617       0.00000
     -12.57117       0.00000
     -12.28517       0.00000
     -11.99917       0.00000
     -11.71417       0.00000
     -11.42817       0.00000
     -11.14217       0.00000
     -10.85717       0.00000
     -10.57117       0.00000
     -10.28517       0.00000
     -10.00017       0.00000
      -9.71417      -0.00000
      -9.42817      -0.00000
      -9.14317      -0.00000
      -8.85717      -0.00299
      -8.57117       0.71220
      -8.28617       1.61800
      -8.00017       1.82300
      -7.71517       2.44600
      -7.42917       2.95000
      -7.14317       3.24300
      -6.85817       3.82600
      -6.57217       5.71200
      -6.28617       5.72400
      -6.00117       7.06800
      -5.71517      12.58000
      -5.42917      18.17000
      -5.14417      19.61000
      -4.85817      23.68000
      -4.57217      29.90000
      -4.28717      35.80000
      -4.00117      45.41000
      -3.71517      35.02000
      -3.43017      25.58000
      -3.14417      54.25000
      -2.85917      67.10000
      -2.57317      50.17000
      -2.28717      42.39000
      -2.00217      47.21000
      -1.71617      68.25000
      -1.43017      51.77000
      -1.14517      28.79000
      -0.85917      18.07000
      -0.57317      16.12000
      -0.28817      15.62000
      -0.00217      15.47000
       0.28383      18.66000
       0.56883      23.51000
       0.85483      29.10000
       1.13983      27.05000
       1.42583      33.28000
       1.71183      36.11000
       1.99683      40.27000
       2.28283      42.85000
       2.56883      38.25000
       2.85383      44.43000
       3.13983      42.23000
       3.42583       2.49100
       3.71083      -0.00452
       3.99683      -0.00000
       4.28283       0.00000
       4.56783       0.00000
       4.85383       0.00000
       5.13983       0.00000
       5.42483       0.00000
       5.71083       0.00000
       5.99583       0.00000
       6.28183       0.00000
       6.56783       0.00000
       6.85283       0.00000
       7.13883       0.00000
