      #Energy        TDOS
     -16.93959       0.00000
     -16.69359       0.00000
     -16.44759       0.00000
     -16.20259       0.00000
     -15.95659       0.00000
     -15.71059       0.00000
     -15.46459       0.00000
     -15.21959       0.00000
     -14.97359       0.00000
     -14.72759       0.00000
     -14.48159       0.00000
     -14.23559       0.00000
     -13.99059       0.00000
     -13.74459       0.00000
     -13.49859       0.00000
     -13.25259       0.00000
     -13.00759       0.00000
     -12.76159       0.00000
     -12.51559       0.00000
     -12.26959       0.00000
     -12.02359       0.00000
     -11.77859       0.00000
     -11.53259       0.00000
     -11.28659       0.00000
     -11.04059       0.00000
     -10.79559       0.00000
     -10.54959       0.00000
     -10.30359       0.00000
     -10.05759       0.00000
      -9.81159       0.00000
      -9.56659       0.00000
      -9.32059       0.00000
      -9.07459       0.00000
      -8.82859       0.00000
      -8.58359       0.00000
      -8.33759       0.00000
      -8.09159       0.00000
      -7.84559       0.00000
      -7.59959       0.00000
      -7.35459       0.00000
      -7.10859       0.00000
      -6.86259      -0.00000
      -6.61659      -0.00000
      -6.37159      -0.00000
      -6.12559      -0.00020
      -5.87959       0.07265
      -5.63359       1.05300
      -5.38759       1.87100
      -5.14259       2.17400
      -4.89659       3.08600
      -4.65059       3.78700
      -4.40459       4.12900
      -4.15959       5.10200
      -3.91359       5.62900
      -3.66759       8.48600
      -3.42159      11.92000
      -3.17559      27.44000
      -2.93059      35.31000
      -2.68459      39.09000
      -2.43859      44.35000
      -2.19259      47.16000
      -1.94759      44.09000
      -1.70159      30.44000
      -1.45559      34.21000
      -1.20959      53.87000
      -0.96359      59.23000
      -0.71859      59.62000
      -0.47259      58.70000
      -0.22659      56.46000
       0.01941      58.94000
       0.26441      53.13000
       0.51041      43.24000
       0.75641      30.48000
       1.00241      21.69000
       1.24841      24.00000
       1.49341      29.17000
       1.73941      41.05000
       1.98541      48.97000
       2.23141      52.52000
       2.47641      48.18000
       2.72241      40.93000
       2.96841      36.97000
       3.21441       5.28900
       3.46041      -0.03113
       3.70541      -0.00000
       3.95141       0.00000
       4.19741       0.00000
       4.44341       0.00000
       4.68841       0.00000
       4.93441       0.00000
       5.18041       0.00000
       5.42641       0.00000
       5.67241       0.00000
       5.91741       0.00000
       6.16341       0.00000
       6.40941       0.00000
