      #Energy        TDOS
     -29.16332      -0.00001
     -28.88332       0.00000
     -28.60332       0.00000
     -28.32332       0.00000
     -28.04332       0.00000
     -27.76232       0.00000
     -27.48232      -0.00000
     -27.20232      -0.00000
     -26.92232      -0.00000
     -26.64232      -0.36830
     -26.36232      16.70000
     -26.08132      52.29000
     -25.80132      75.66000
     -25.52132       5.63400
     -25.24132      -0.00650
     -24.96132       0.00000
     -24.68132       0.00000
     -24.40032       0.00000
     -24.12032       0.00000
     -23.84032       0.00000
     -23.56032       0.00000
     -23.28032       0.00000
     -23.00032       0.00000
     -22.72032       0.00000
     -22.43932       0.00000
     -22.15932       0.00000
     -21.87932       0.00000
     -21.59932       0.00000
     -21.31932       0.00000
     -21.03932       0.00000
     -20.75832       0.00000
     -20.47832       0.00000
     -20.19832       0.00000
     -19.91832       0.00000
     -19.63832       0.00000
     -19.35832       0.00000
     -19.07732       0.00000
     -18.79732       0.00000
     -18.51732       0.00000
     -18.23732       0.00000
     -17.95732       0.00000
     -17.67732       0.00000
     -17.39732       0.00000
     -17.11632       0.00000
     -16.83632       0.00000
     -16.55632       0.00000
     -16.27632       0.00000
     -15.99632       0.00000
     -15.71632       0.00000
     -15.43532       0.00000
     -15.15532       0.00000
     -14.87532       0.00000
     -14.59532       0.00000
     -14.31532       0.00000
     -14.03532       0.00000
     -13.75432       0.00000
     -13.47432       0.00000
     -13.19432       0.00000
     -12.91432       0.00000
     -12.63432       0.00000
     -12.35432       0.00000
     -12.07432       0.00000
     -11.79332       0.00000
     -11.51332       0.00000
     -11.23332       0.00000
     -10.95332       0.00000
     -10.67332       0.00000
     -10.39332       0.00000
     -10.11232       0.00000
      -9.83232       0.00000
      -9.55232       0.00000
      -9.27232       0.00000
      -8.99232       0.00000
      -8.71232       0.00000
      -8.43132       0.00000
      -8.15132       0.00000
      -7.87132       0.00000
      -7.59132      -0.00000
      -7.31132      -0.00000
      -7.03132      -0.00001
      -6.75032       0.02363
      -6.47032       1.16200
      -6.19032       2.17700
      -5.91032       1.92700
      -5.63032       3.46500
      -5.35032       3.52600
      -5.07032       4.50300
      -4.78932       4.33600
      -4.50932       5.79800
      -4.22932       6.98200
      -3.94932      10.42000
      -3.66932      17.63000
      -3.38932      23.15000
      -3.10832      31.07000
      -2.82832      37.00000
      -2.54832      37.59000
      -2.26832      39.58000
      -1.98832      33.97000
      -1.70832      35.14000
      -1.42732      48.91000
      -1.14732      50.89000
      -0.86732      53.16000
      -0.58732      53.97000
      -0.30732      56.18000
      -0.02732      53.56000
       0.25268      48.97000
       0.53368      39.74000
       0.81368      27.69000
       1.09368      21.37000
       1.37368      27.14000
       1.65368      35.09000
       1.93368      47.32000
       2.21468      55.07000
       2.49468      51.93000
       2.77468      47.15000
       3.05468      10.43000
       3.33468      -0.02999
       3.61468      -0.00000
       3.89568       0.00000
       4.17568       0.00000
       4.45568       0.00000
       4.73568       0.00000
       5.01568       0.00000
       5.29568       0.00000
       5.57568       0.00000
       5.85668       0.00000
       6.13668       0.00000
       6.41668       0.00000
       6.69668       0.00000
