      #Energy        TDOS
     -63.53130       0.00000
     -63.29830       0.00000
     -63.06630       0.00000
     -62.83430       0.00000
     -62.60130       0.00000
     -62.36930       0.00000
     -62.13630       0.00000
     -61.90430       0.00000
     -61.67130       0.00000
     -61.43930       0.00000
     -61.20630      -0.00000
     -60.97430      -0.00000
     -60.74230      -0.00000
     -60.50930      -0.31220
     -60.27730      18.34000
     -60.04430      32.21000
     -59.81230       1.38700
     -59.57930      -0.00419
     -59.34730      -0.00000
     -59.11430       0.00000
     -58.88230       0.00000
     -58.64930       0.00000
     -58.41730       0.00000
     -58.18530       0.00000
     -57.95230       0.00000
     -57.72030       0.00000
     -57.48730      -0.00000
     -57.25530      -0.00000
     -57.02230      -0.00000
     -56.79030      -0.01401
     -56.55730       3.08000
     -56.32530     121.60000
     -56.09330       4.41500
     -55.86030      -0.01361
     -55.62830      -0.00000
     -55.39530       0.00000
     -55.16330      -0.00000
     -54.93030      -0.00000
     -54.69830      -0.00002
     -54.46530      -0.95970
     -54.23330      43.29000
     -54.00130      52.84000
     -53.76830       8.13500
     -53.53630      -0.05983
     -53.30330      -0.00000
     -53.07130       0.00000
     -52.83830       0.00000
     -52.60630       0.00000
     -52.37330       0.00000
     -52.14130       0.00000
     -51.90830       0.00000
     -51.67630       0.00000
     -51.44430       0.00000
     -51.21130       0.00000
     -50.97930       0.00000
     -50.74630       0.00000
     -50.51430       0.00000
     -50.28130       0.00000
     -50.04930       0.00000
     -49.81630       0.00000
     -49.58430       0.00000
     -49.35230       0.00000
     -49.11930       0.00000
     -48.88730      -0.00000
     -48.65430      -0.00000
     -48.42230      -0.00007
     -48.18930      -0.27220
     -47.95730       9.18100
     -47.72430      -0.30460
     -47.49230      -0.00002
     -47.26030       0.00000
     -47.02730       0.00000
     -46.79530       0.00000
     -46.56230       0.00000
     -46.33030       0.00000
     -46.09730       0.00000
     -45.86530       0.00000
     -45.63230       0.00000
     -45.40030       0.00000
     -45.16830       0.00000
     -44.93530       0.00000
     -44.70330       0.00000
     -44.47030       0.00000
     -44.23830       0.00000
     -44.00530       0.00000
     -43.77330       0.00000
     -43.54030       0.00000
     -43.30830       0.00000
     -43.07530       0.00000
     -42.84330       0.00000
     -42.61130       0.00000
     -42.37830       0.00000
     -42.14630       0.00000
     -41.91330       0.00000
     -41.68130       0.00000
     -41.44830       0.00000
     -41.21630       0.00000
     -40.98330       0.00000
     -40.75130       0.00000
     -40.51930       0.00000
     -40.28630       0.00000
     -40.05430       0.00000
     -39.82130       0.00000
     -39.58930       0.00000
     -39.35630       0.00000
     -39.12430       0.00000
     -38.89130       0.00000
     -38.65930       0.00000
     -38.42730       0.00000
     -38.19430       0.00000
     -37.96230       0.00000
     -37.72930       0.00000
     -37.49730       0.00000
     -37.26430       0.00000
     -37.03230       0.00000
     -36.79930       0.00000
     -36.56730       0.00000
     -36.33430       0.00000
     -36.10230       0.00000
     -35.87030       0.00000
     -35.63730      -0.00000
     -35.40530      -0.00000
     -35.17230      -0.00001
     -34.94030      -0.27330
     -34.70730       9.38100
     -34.47530      47.81000
     -34.24230      61.32000
     -34.01030      36.71000
     -33.77830      30.68000
     -33.54530      21.23000
     -33.31330      -0.35540
     -33.08030      -0.83670
     -32.84830      50.06000
     -32.61530     225.00000
     -32.38330     114.50000
     -32.15030      -1.54000
     -31.91830      -0.00006
     -31.68630      -0.00000
     -31.45330      -0.00000
     -31.22130      -0.00000
     -30.98830      -0.04246
     -30.75630       5.81400
     -30.52330      57.29000
     -30.29130     101.20000
     -30.05830      61.41000
     -29.82630      70.23000
     -29.59330      14.09000
     -29.36130      -0.28680
     -29.12930      -0.00001
     -28.89630       0.00000
     -28.66430       0.00000
     -28.43130       0.00000
     -28.19930       0.00000
     -27.96630       0.00000
     -27.73430       0.00000
     -27.50130       0.00000
     -27.26930       0.00000
     -27.03730      -0.00000
     -26.80430      -0.00000
     -26.57230      -0.00002
     -26.33930      -0.72330
     -26.10730      26.41000
     -25.87430       0.12600
     -25.64230      -0.00110
     -25.40930      -0.00000
     -25.17730       0.00000
