      #Energy        TDOS
     -19.99172       0.00000
     -19.75672       0.00000
     -19.52172       0.00000
     -19.28672       0.00000
     -19.05172       0.00000
     -18.81772       0.00000
     -18.58272       0.00000
     -18.34772       0.00000
     -18.11272       0.00000
     -17.87772       0.00000
     -17.64372       0.00000
     -17.40872       0.00000
     -17.17372       0.00000
     -16.93872       0.00000
     -16.70372       0.00000
     -16.46972       0.00000
     -16.23472       0.00000
     -15.99972       0.00000
     -15.76472       0.00000
     -15.52972       0.00000
     -15.29572       0.00000
     -15.06072       0.00000
     -14.82572       0.00000
     -14.59072       0.00000
     -14.35572       0.00000
     -14.12172       0.00000
     -13.88672       0.00000
     -13.65172       0.00000
     -13.41672       0.00000
     -13.18172       0.00000
     -12.94772       0.00000
     -12.71272       0.00000
     -12.47772       0.00000
     -12.24272       0.00000
     -12.00772       0.00000
     -11.77372       0.00000
     -11.53872       0.00000
     -11.30372       0.00000
     -11.06872       0.00000
     -10.83372       0.00000
     -10.59972       0.00000
     -10.36472       0.00000
     -10.12972       0.00000
      -9.89472       0.00000
      -9.65972       0.00000
      -9.42572       0.00000
      -9.19072       0.00000
      -8.95572       0.00000
      -8.72072       0.00000
      -8.48572       0.00000
      -8.25172       0.00000
      -8.01672      -0.00000
      -7.78172      -0.00000
      -7.54672      -0.00000
      -7.31172      -0.00002
      -7.07772       0.00799
      -6.84272       0.74150
      -6.60772       1.62400
      -6.37272       2.16000
      -6.13772       1.61800
      -5.90372       2.77100
      -5.66872       3.34200
      -5.43372       3.09800
      -5.19872       4.83200
      -4.96372       5.75400
      -4.72872       6.67200
      -4.49472       8.40200
      -4.25972      21.54000
      -4.02472      28.79000
      -3.78972      33.39000
      -3.55472      36.74000
      -3.32072      42.92000
      -3.08572      46.60000
      -2.85072      46.37000
      -2.61572      27.20000
      -2.38072      23.88000
      -2.14672      55.77000
      -1.91172      62.54000
      -1.67672      53.04000
      -1.44172      44.61000
      -1.20672      43.37000
      -0.97272      48.88000
      -0.73772      59.13000
      -0.50272      54.67000
      -0.26772      40.12000
      -0.03272      29.01000
       0.20128      21.00000
       0.43628      15.84000
       0.67128      20.69000
       0.90628      15.47000
       1.14128      26.27000
       1.37528      28.92000
       1.61028      35.82000
       1.84528      37.26000
       2.08028      40.26000
       2.31528      45.10000
       2.54928      49.66000
       2.78428      51.92000
       3.01928      48.30000
       3.25428      33.50000
       3.48928       2.14900
       3.72328      -0.01874
       3.95828      -0.00000
       4.19328       0.00000
       4.42828       0.00000
       4.66328       0.00000
       4.89728       0.00000
       5.13228       0.00000
       5.36728       0.00000
       5.60228       0.00000
       5.83728       0.00000
       6.07128       0.00000
       6.30628       0.00000
       6.54128       0.00000
