      #Energy        TDOS
     -34.11916      -0.35430
     -33.83416      -0.00000
     -33.54916       0.00000
     -33.26416       0.00000
     -32.97916       0.00000
     -32.69416       0.00000
     -32.40916       0.00000
     -32.12416       0.00000
     -31.83916       0.00000
     -31.55416       0.00000
     -31.26916       0.00000
     -30.98416       0.00000
     -30.69916       0.00000
     -30.41416       0.00000
     -30.13016       0.00000
     -29.84516       0.00000
     -29.56016       0.00000
     -29.27516       0.00000
     -28.99016       0.00000
     -28.70516       0.00000
     -28.42016       0.00000
     -28.13516       0.00000
     -27.85016       0.00000
     -27.56516       0.00000
     -27.28016       0.00000
     -26.99516       0.00000
     -26.71016       0.00000
     -26.42516       0.00000
     -26.14116       0.00000
     -25.85616       0.00000
     -25.57116       0.00000
     -25.28616       0.00000
     -25.00116       0.00000
     -24.71616       0.00000
     -24.43116       0.00000
     -24.14616       0.00000
     -23.86116       0.00000
     -23.57616       0.00000
     -23.29116       0.00000
     -23.00616       0.00000
     -22.72116       0.00000
     -22.43616       0.00000
     -22.15216       0.00000
     -21.86716       0.00000
     -21.58216       0.00000
     -21.29716       0.00000
     -21.01216       0.00000
     -20.72716       0.00000
     -20.44216       0.00000
     -20.15716       0.00000
     -19.87216       0.00000
     -19.58716       0.00000
     -19.30216       0.00000
     -19.01716       0.00000
     -18.73216       0.00000
     -18.44716       0.00000
     -18.16316       0.00000
     -17.87816       0.00000
     -17.59316       0.00000
     -17.30816       0.00000
     -17.02316       0.00000
     -16.73816       0.00000
     -16.45316       0.00000
     -16.16816       0.00000
     -15.88316       0.00000
     -15.59816       0.00000
     -15.31316       0.00000
     -15.02816       0.00000
     -14.74316       0.00000
     -14.45816       0.00000
     -14.17416       0.00000
     -13.88916       0.00000
     -13.60416       0.00000
     -13.31916       0.00000
     -13.03416       0.00000
     -12.74916       0.00000
     -12.46416       0.00000
     -12.17916       0.00000
     -11.89416       0.00000
     -11.60916       0.00000
     -11.32416       0.00000
     -11.03916       0.00000
     -10.75416       0.00000
     -10.46916       0.00000
     -10.18516       0.00000
      -9.90016      -0.00000
      -9.61516      -0.00000
      -9.33016      -0.00000
      -9.04516      -0.00534
      -8.76016       0.60450
      -8.47516       2.46700
      -8.19016       2.94000
      -7.90516       2.84000
      -7.62016       4.59700
      -7.33516       5.33800
      -7.05016       6.41100
      -6.76516       8.72300
      -6.48016      10.84000
      -6.19616      16.12000
      -5.91116      28.75000
      -5.62616      39.46000
      -5.34116      49.41000
      -5.05616      63.01000
      -4.77116      67.48000
      -4.48616      63.88000
      -4.20116      60.20000
      -3.91616      55.79000
      -3.63116      53.58000
      -3.34616      60.78000
      -3.06116      64.87000
      -2.77616      72.03000
      -2.49116      70.69000
      -2.20716      69.44000
      -1.92216      69.09000
      -1.63716      62.45000
      -1.35216      51.98000
      -1.06716      46.24000
      -0.78216      45.70000
      -0.49716      45.42000
      -0.21216      45.11000
       0.07284      41.35000
       0.35784      39.54000
       0.64284      41.02000
       0.92784      41.87000
       1.21284      48.37000
       1.49784      55.21000
       1.78184      62.21000
       2.06684      68.44000
       2.35184      68.59000
       2.63684      70.75000
       2.92184      69.85000
       3.20684      52.44000
       3.49184       3.37100
       3.77684      -0.00812
       4.06184      -0.00000
       4.34684       0.00000
       4.63184       0.00000
       4.91684       0.00000
       5.20184       0.00000
       5.48684       0.00000
       5.77084       0.00000
       6.05584       0.00000
       6.34084       0.00000
       6.62584       0.00000
       6.91084       0.00000
       7.19584       0.00000
