      #Energy        TDOS
     -44.08268       0.00000
     -43.83768       0.00000
     -43.59168       0.00000
     -43.34668       0.00000
     -43.10168       0.00000
     -42.85568       0.00000
     -42.61068       0.00000
     -42.36468       0.00000
     -42.11968       0.00000
     -41.87468       0.00000
     -41.62868       0.00000
     -41.38368       0.00000
     -41.13868       0.00000
     -40.89268       0.00000
     -40.64768       0.00000
     -40.40268       0.00000
     -40.15668       0.00000
     -39.91168       0.00000
     -39.66568       0.00000
     -39.42068       0.00000
     -39.17568       0.00000
     -38.92968       0.00000
     -38.68468      -0.00000
     -38.43968      -0.00000
     -38.19368      -0.00000
     -37.94868      -0.01395
     -37.70268       5.47800
     -37.45768      88.23000
     -37.21268       4.12700
     -36.96668      -0.01034
     -36.72168      -0.00000
     -36.47668       0.00000
     -36.23068       0.00000
     -35.98568       0.00000
     -35.74068       0.00000
     -35.49468       0.00000
     -35.24968       0.00000
     -35.00368      -0.00000
     -34.75868      -0.00000
     -34.51368      -0.00001
     -34.26768      -0.40330
     -34.02268      26.21000
     -33.77768     121.60000
     -33.53168     129.60000
     -33.28668      54.54000
     -33.04168      10.75000
     -32.79568      16.39000
     -32.55068     119.00000
     -32.30468      36.07000
     -32.05968      -0.16690
     -31.81468      -0.00000
     -31.56868      -0.00000
     -31.32368      -0.00000
     -31.07868      -0.00000
     -30.83268      -0.13090
     -30.58768      13.55000
     -30.34168      44.99000
     -30.09668     110.60000
     -29.85168      76.08000
     -29.60568      24.29000
     -29.36068      -0.41830
     -29.11568      -0.00001
     -28.86968       0.00000
     -28.62468       0.00000
     -28.37968       0.00000
     -28.13368       0.00000
     -27.88868       0.00000
     -27.64268       0.00000
     -27.39768       0.00000
     -27.15268       0.00000
     -26.90668       0.00000
     -26.66168       0.00000
     -26.41668       0.00000
     -26.17068       0.00000
     -25.92568       0.00000
     -25.67968       0.00000
     -25.43468       0.00000
     -25.18968       0.00000
     -24.94368       0.00000
     -24.69868       0.00000
     -24.45368       0.00000
     -24.20768       0.00000
     -23.96268       0.00000
     -23.71768       0.00000
     -23.47168       0.00000
     -23.22668       0.00000
     -22.98068       0.00000
     -22.73568       0.00000
     -22.49068       0.00000
     -22.24468       0.00000
     -21.99968       0.00000
     -21.75468       0.00000
     -21.50868       0.00000
     -21.26368       0.00000
     -21.01868       0.00000
     -20.77268       0.00000
     -20.52768       0.00000
     -20.28168       0.00000
     -20.03668       0.00000
     -19.79168       0.00000
     -19.54568       0.00000
     -19.30068       0.00000
     -19.05568       0.00000
     -18.80968       0.00000
     -18.56468       0.00000
     -18.31868       0.00000
     -18.07368       0.00000
     -17.82868       0.00000
     -17.58268       0.00000
     -17.33768       0.00000
     -17.09268       0.00000
     -16.84668       0.00000
     -16.60168       0.00000
     -16.35668       0.00000
     -16.11068       0.00000
     -15.86568       0.00000
     -15.61968       0.00000
     -15.37468       0.00000
     -15.12968       0.00000
     -14.88368       0.00000
     -14.63868       0.00000
     -14.39368       0.00000
     -14.14768       0.00000
     -13.90268       0.00000
     -13.65668       0.00000
     -13.41168       0.00000
     -13.16668       0.00000
     -12.92068       0.00000
     -12.67568       0.00000
     -12.43068       0.00000
     -12.18468       0.00000
     -11.93968       0.00000
     -11.69468       0.00000
     -11.44868       0.00000
     -11.20368       0.00000
     -10.95768       0.00000
     -10.71268       0.00000
     -10.46768       0.00000
     -10.22168       0.00000
      -9.97668       0.00000
      -9.73168       0.00000
      -9.48568       0.00000
      -9.24068       0.00000
      -8.99568       0.00000
      -8.74968       0.00000
      -8.50468       0.00000
      -8.25868       0.00000
      -8.01368       0.00000
      -7.76868      -0.00000
      -7.52268      -0.00000
      -7.27768      -0.00000
      -7.03268      -0.00503
      -6.78668       0.30870
      -6.54168       1.30700
      -6.29568       2.04000
      -6.05068       2.44000
      -5.80568       2.99500
      -5.55968       3.67800
      -5.31468       4.43000
      -5.06968       3.52200
      -4.82368       5.55800
      -4.57868       5.53100
      -4.33368       7.18000
      -4.08768       8.37900
      -3.84268      11.98000
      -3.59668      19.89000
      -3.35168      25.23000
      -3.10668      27.92000
      -2.86068      31.16000
      -2.61568      38.93000
      -2.37068      39.34000
      -2.12468      37.70000
      -1.87968      27.92000
      -1.63368      20.68000
      -1.38868      38.26000
      -1.14368      65.34000
      -0.89768      58.70000
      -0.65268      54.15000
      -0.40768      57.26000
      -0.16168      62.56000
       0.08332      60.28000
       0.32832      48.86000
       0.57432      38.88000
       0.81932      23.78000
       1.06532      14.94000
       1.31032      17.90000
       1.55532      17.49000
       1.80132      29.65000
       2.04632      40.14000
       2.29132      47.87000
       2.53732      47.97000
       2.78232      48.37000
       3.02832      38.22000
       3.27332       2.46100
       3.51832      -0.01039
       3.76432      -0.00000
       4.00932       0.00000
       4.25432       0.00000
       4.50032       0.00000
       4.74532       0.00000
       4.99032       0.00000
       5.23632       0.00000
       5.48132       0.00000
       5.72732       0.00000
       5.97232       0.00000
       6.21732       0.00000
       6.46332       0.00000
