      #Energy        TDOS
     -44.35372       0.00000
     -44.11072      -0.00000
     -43.86772      -0.00000
     -43.62472      -0.00000
     -43.38072      -0.01044
     -43.13772       3.68900
     -42.89472      11.48000
     -42.65172      44.76000
     -42.40772     127.30000
     -42.16472      10.40000
     -41.92172      -0.29370
     -41.67872      -0.00001
     -41.43472       0.00000
     -41.19172       0.00000
     -40.94872       0.00000
     -40.70572       0.00000
     -40.46172       0.00000
     -40.21872       0.00000
     -39.97572       0.00000
     -39.73172       0.00000
     -39.48872       0.00000
     -39.24572       0.00000
     -39.00272       0.00000
     -38.75872      -0.00000
     -38.51572      -0.00000
     -38.27272      -0.00000
     -38.02972      -0.41820
     -37.78572      28.96000
     -37.54272     127.70000
     -37.29972      16.77000
     -37.05672      -0.32910
     -36.81272      -0.00009
     -36.56972       0.00000
     -36.32672       0.00000
     -36.08372       0.00000
     -35.83972       0.00000
     -35.59672       0.00000
     -35.35372       0.00000
     -35.11072       0.00000
     -34.86672       0.00000
     -34.62372       0.00000
     -34.38072       0.00000
     -34.13672       0.00000
     -33.89372       0.00000
     -33.65072       0.00000
     -33.40772       0.00000
     -33.16372       0.00000
     -32.92072       0.00000
     -32.67772       0.00000
     -32.43472       0.00000
     -32.19072       0.00000
     -31.94772       0.00000
     -31.70472      -0.00000
     -31.46172      -0.00000
     -31.21772      -0.00000
     -30.97472      -0.31700
     -30.73172      20.69000
     -30.48872      70.44000
     -30.24472      62.04000
     -30.00172      90.85000
     -29.75872      85.49000
     -29.51572      16.33000
     -29.27172      -0.22080
     -29.02872      -0.00000
     -28.78572       0.00000
     -28.54172       0.00000
     -28.29872       0.00000
     -28.05572       0.00000
     -27.81272       0.00000
     -27.56872       0.00000
     -27.32572      -0.00000
     -27.08272      -0.00000
     -26.83972      -0.00000
     -26.59572      -0.47420
     -26.35272      30.66000
     -26.10972      85.75000
     -25.86672      50.14000
     -25.62272       6.61600
     -25.37972      -0.03326
     -25.13672      -0.00000
     -24.89372       0.00000
     -24.64972       0.00000
     -24.40672       0.00000
     -24.16372       0.00000
     -23.92072       0.00000
     -23.67672       0.00000
     -23.43372       0.00000
     -23.19072       0.00000
     -22.94772       0.00000
     -22.70372       0.00000
     -22.46072       0.00000
     -22.21772       0.00000
     -21.97372       0.00000
     -21.73072       0.00000
     -21.48772       0.00000
     -21.24472       0.00000
     -21.00072       0.00000
     -20.75772       0.00000
     -20.51472       0.00000
     -20.27172       0.00000
     -20.02772       0.00000
     -19.78472       0.00000
     -19.54172       0.00000
     -19.29872       0.00000
     -19.05472       0.00000
     -18.81172       0.00000
     -18.56872       0.00000
     -18.32572       0.00000
     -18.08172       0.00000
     -17.83872       0.00000
     -17.59572       0.00000
     -17.35272       0.00000
     -17.10872       0.00000
     -16.86572       0.00000
     -16.62272       0.00000
     -16.37872       0.00000
     -16.13572       0.00000
     -15.89272       0.00000
     -15.64972       0.00000
     -15.40572       0.00000
     -15.16272       0.00000
     -14.91972       0.00000
     -14.67672       0.00000
     -14.43272       0.00000
     -14.18972       0.00000
     -13.94672       0.00000
     -13.70372       0.00000
     -13.45972       0.00000
     -13.21672       0.00000
     -12.97372       0.00000
     -12.73072       0.00000
     -12.48672       0.00000
     -12.24372       0.00000
     -12.00072       0.00000
     -11.75772       0.00000
     -11.51372       0.00000
     -11.27072       0.00000
     -11.02772       0.00000
     -10.78372       0.00000
     -10.54072       0.00000
     -10.29772       0.00000
     -10.05472       0.00000
      -9.81072       0.00000
      -9.56772       0.00000
      -9.32472       0.00000
      -9.08172       0.00000
      -8.83772       0.00000
      -8.59472       0.00000
      -8.35172       0.00000
      -8.10872       0.00000
      -7.86472       0.00000
      -7.62172       0.00000
      -7.37872      -0.00000
      -7.13572      -0.00000
      -6.89172      -0.00000
      -6.64872      -0.00106
      -6.40572       0.14860
      -6.16272       1.19900
      -5.91872       2.02100
      -5.67572       2.04800
      -5.43272       3.13000
      -5.18972       3.53500
      -4.94572       3.89600
      -4.70272       4.50700
      -4.45972       5.90600
      -4.21572       6.21500
      -3.97272       7.43200
      -3.72972       9.54400
      -3.48672      13.65000
      -3.24272      23.42000
      -2.99972      30.09000
      -2.75672      35.69000
      -2.51372      40.98000
      -2.26972      47.49000
      -2.02672      42.95000
      -1.78372      32.90000
      -1.54072      38.22000
      -1.29672      50.37000
      -1.05372      66.33000
      -0.81072      64.30000
      -0.56772      58.89000
      -0.32372      54.51000
      -0.08072      50.81000
       0.16228      44.52000
       0.40528      41.24000
       0.64928      39.10000
       0.89228      33.64000
       1.13528      35.77000
       1.37928      46.32000
       1.62228      55.39000
       1.86528      58.50000
       2.10828      53.95000
       2.35228      42.64000
       2.59528       8.08000
       2.83828      -0.05585
       3.08128      -0.00000
       3.32528       0.00000
       3.56828       0.00000
       3.81128       0.00000
       4.05428       0.00000
       4.29828       0.00000
       4.54128       0.00000
       4.78428       0.00000
       5.02728       0.00000
       5.27128       0.00000
       5.51428       0.00000
       5.75728       0.00000
