      #Energy        TDOS
     -54.40573       0.00000
     -54.12673       0.00000
     -53.84773       0.00000
     -53.56773       0.00000
     -53.28873       0.00000
     -53.00973       0.00000
     -52.72973       0.00000
     -52.45073       0.00000
     -52.17173       0.00000
     -51.89173       0.00000
     -51.61273       0.00000
     -51.33373       0.00000
     -51.05373       0.00000
     -50.77473       0.00000
     -50.49573       0.00000
     -50.21573       0.00000
     -49.93673       0.00000
     -49.65773       0.00000
     -49.37773       0.00000
     -49.09873       0.00000
     -48.81973       0.00000
     -48.53973       0.00000
     -48.26073       0.00000
     -47.98173       0.00000
     -47.70173       0.00000
     -47.42273       0.00000
     -47.14373       0.00000
     -46.86373       0.00000
     -46.58473       0.00000
     -46.30573       0.00000
     -46.02573       0.00000
     -45.74673       0.00000
     -45.46773       0.00000
     -45.18773       0.00000
     -44.90873       0.00000
     -44.62973       0.00000
     -44.34973      -0.00000
     -44.07073      -0.00000
     -43.79173      -0.00000
     -43.51273      -0.03391
     -43.23273      21.22000
     -42.95373     195.20000
     -42.67473     106.90000
     -42.39473      -1.10300
     -42.11573      -0.00000
     -41.83673       0.00000
     -41.55673       0.00000
     -41.27773       0.00000
     -40.99873       0.00000
     -40.71873       0.00000
     -40.43973       0.00000
     -40.16073       0.00000
     -39.88073       0.00000
     -39.60173       0.00000
     -39.32273      -0.00000
     -39.04273      -0.00000
     -38.76373      -0.00000
     -38.48473      -0.01575
     -38.20473       5.12800
     -37.92573      74.70000
     -37.64673      58.50000
     -37.36673      12.06000
     -37.08773      -0.01109
     -36.80873       0.00000
     -36.52873      -0.00000
     -36.24973      -0.00000
     -35.97073      -0.00000
     -35.69073      -0.00999
     -35.41173       5.33900
     -35.13273      31.48000
     -34.85273      68.98000
     -34.57373      98.78000
     -34.29473      31.33000
     -34.01473       0.17600
     -33.73573      35.72000
     -33.45673      29.18000
     -33.17673      -0.24660
     -32.89773      -0.00000
     -32.61873       0.00000
     -32.33873       0.00000
     -32.05973       0.00000
     -31.78073       0.00000
     -31.50173       0.00000
     -31.22173       0.00000
     -30.94273       0.00000
     -30.66373       0.00000
     -30.38373       0.00000
     -30.10473       0.00000
     -29.82573       0.00000
     -29.54573       0.00000
     -29.26673       0.00000
     -28.98773       0.00000
     -28.70773       0.00000
     -28.42873       0.00000
     -28.14973       0.00000
     -27.86973       0.00000
     -27.59073       0.00000
     -27.31173       0.00000
     -27.03173       0.00000
     -26.75273       0.00000
     -26.47373       0.00000
     -26.19373       0.00000
     -25.91473       0.00000
     -25.63573       0.00000
     -25.35573       0.00000
     -25.07673       0.00000
     -24.79773       0.00000
     -24.51773       0.00000
     -24.23873       0.00000
     -23.95973       0.00000
     -23.67973       0.00000
     -23.40073       0.00000
     -23.12173       0.00000
     -22.84173       0.00000
     -22.56273       0.00000
     -22.28373       0.00000
     -22.00373       0.00000
     -21.72473       0.00000
     -21.44573       0.00000
     -21.16573       0.00000
     -20.88673       0.00000
     -20.60773       0.00000
     -20.32773       0.00000
     -20.04873       0.00000
     -19.76973       0.00000
     -19.48973       0.00000
     -19.21073       0.00000
     -18.93173       0.00000
     -18.65273       0.00000
     -18.37273       0.00000
     -18.09373       0.00000
     -17.81473       0.00000
     -17.53473       0.00000
     -17.25573       0.00000
     -16.97673       0.00000
     -16.69673       0.00000
     -16.41773       0.00000
     -16.13873       0.00000
     -15.85873       0.00000
     -15.57973       0.00000
     -15.30073       0.00000
     -15.02073       0.00000
     -14.74173       0.00000
     -14.46273       0.00000
     -14.18273       0.00000
     -13.90373       0.00000
     -13.62473       0.00000
     -13.34473       0.00000
     -13.06573       0.00000
     -12.78673       0.00000
     -12.50673       0.00000
     -12.22773       0.00000
     -11.94873       0.00000
     -11.66873       0.00000
     -11.38973       0.00000
     -11.11073       0.00000
     -10.83073       0.00000
     -10.55173       0.00000
     -10.27273       0.00000
      -9.99273       0.00000
      -9.71373       0.00000
      -9.43473       0.00000
      -9.15473       0.00000
      -8.87573       0.00000
      -8.59673      -0.00000
      -8.31673      -0.00000
      -8.03773      -0.00000
      -7.75873      -0.00708
      -7.47873       0.61390
      -7.19973       1.42700
      -6.92073       1.98100
      -6.64173       2.54700
      -6.36173       3.00800
      -6.08273       3.54500
      -5.80373       3.70000
      -5.52373       5.38900
      -5.24473       6.08000
      -4.96573      10.23000
      -4.68573      17.76000
      -4.40673      26.56000
      -4.12773      30.47000
      -3.84773      35.43000
      -3.56873      37.82000
      -3.28973      39.98000
      -3.00973      33.50000
      -2.73073      31.32000
      -2.45173      45.83000
      -2.17173      53.03000
      -1.89273      53.51000
      -1.61373      54.22000
      -1.33373      55.99000
      -1.05473      66.46000
      -0.77573      56.06000
      -0.49573      36.43000
      -0.21673      20.85000
       0.06227      23.32000
       0.34227      23.06000
       0.62127      39.52000
       0.90027      57.54000
       1.18027      67.38000
       1.45927      61.25000
       1.73827      48.70000
       2.01827      48.28000
       2.29727      47.72000
       2.57627       9.42500
       2.85627      -0.01961
       3.13527      -0.00000
       3.41427       0.00000
       3.69427       0.00000
       3.97327       0.00000
       4.25227       0.00000
       4.53227       0.00000
       4.81127       0.00000
       5.09027       0.00000
       5.37027       0.00000
       5.64927       0.00000
       5.92827       0.00000
       6.20727       0.00000
