      #Energy        TDOS
      -0.43762      50.82000
      -0.15562      47.05000
       0.12638      43.38000
       0.40738      36.35000
       0.68938      29.18000
       0.97138      19.05000
       1.25238      17.92000
       1.53438      24.31000
       1.81638      33.70000
       2.09738      39.98000
       2.37938      46.69000
       2.66138      53.19000
       2.94338      57.37000
       3.22438      50.11000
       3.50638       6.61000
       3.78838      -0.00904
       4.06938      -0.00000
       4.35138       0.00000
       4.63338       0.00000
       4.91438       0.00000
       5.19638       0.00000
       5.47838       0.00000
       5.76038       0.00000
       6.04138       0.00000
       6.32338       0.00000
       6.60538       0.00000
       6.88638       0.00000
       7.16838       0.00000
