      #Energy        TDOS
     -33.06748       0.00000
     -32.78448       0.00000
     -32.50048       0.00000
     -32.21648       0.00000
     -31.93248       0.00000
     -31.64848       0.00000
     -31.36448       0.00000
     -31.08048       0.00000
     -30.79748       0.00000
     -30.51348       0.00000
     -30.22948       0.00000
     -29.94548       0.00000
     -29.66148       0.00000
     -29.37748       0.00000
     -29.09448       0.00000
     -28.81048       0.00000
     -28.52648       0.00000
     -28.24248       0.00000
     -27.95848       0.00000
     -27.67448       0.00000
     -27.39048       0.00000
     -27.10748       0.00000
     -26.82348       0.00000
     -26.53948       0.00000
     -26.25548       0.00000
     -25.97148       0.00000
     -25.68748       0.00000
     -25.40348       0.00000
     -25.12048       0.00000
     -24.83648       0.00000
     -24.55248       0.00000
     -24.26848       0.00000
     -23.98448       0.00000
     -23.70048       0.00000
     -23.41748       0.00000
     -23.13348       0.00000
     -22.84948       0.00000
     -22.56548       0.00000
     -22.28148       0.00000
     -21.99748       0.00000
     -21.71348       0.00000
     -21.43048       0.00000
     -21.14648       0.00000
     -20.86248       0.00000
     -20.57848       0.00000
     -20.29448       0.00000
     -20.01048       0.00000
     -19.72648       0.00000
     -19.44348       0.00000
     -19.15948       0.00000
     -18.87548       0.00000
     -18.59148       0.00000
     -18.30748       0.00000
     -18.02348       0.00000
     -17.74048       0.00000
     -17.45648       0.00000
     -17.17248       0.00000
     -16.88848       0.00000
     -16.60448       0.00000
     -16.32048       0.00000
     -16.03648       0.00000
     -15.75348       0.00000
     -15.46948       0.00000
     -15.18548       0.00000
     -14.90148       0.00000
     -14.61748       0.00000
     -14.33348       0.00000
     -14.04948       0.00000
     -13.76648       0.00000
     -13.48248       0.00000
     -13.19848       0.00000
     -12.91448       0.00000
     -12.63048       0.00000
     -12.34648       0.00000
     -12.06348       0.00000
     -11.77948       0.00000
     -11.49548       0.00000
     -11.21148       0.00000
     -10.92748       0.00000
     -10.64348       0.00000
     -10.35948       0.00000
     -10.07648       0.00000
      -9.79248       0.00000
      -9.50848       0.00000
      -9.22448      -0.00000
      -8.94048      -0.00000
      -8.65648      -0.00023
      -8.37248       0.16770
      -8.08948       1.74600
      -7.80548       3.14400
      -7.52148       2.31800
      -7.23748       3.89300
      -6.95348       4.60400
      -6.66948       6.00500
      -6.38648       7.80500
      -6.10248       9.16800
      -5.81848      13.74000
      -5.53448      28.17000
      -5.25048      40.62000
      -4.96648      50.46000
      -4.68248      57.32000
      -4.39948      71.20000
      -4.11548      67.49000
      -3.83148      44.80000
      -3.54748      67.91000
      -3.26348      81.04000
      -2.97948      85.52000
      -2.69548      71.51000
      -2.41248      62.79000
      -2.12848      77.67000
      -1.84448      83.72000
      -1.56048      66.06000
      -1.27648      41.08000
      -0.99248      32.26000
      -0.70948      36.72000
      -0.42548      43.48000
      -0.14148      42.35000
       0.14252      45.04000
       0.42652      51.50000
       0.71052      52.54000
       0.99452      54.07000
       1.27752      57.01000
       1.56152      61.62000
       1.84552      65.75000
       2.12952      66.82000
       2.41352      70.80000
       2.69752      75.32000
       2.98152      53.46000
       3.26452       1.45400
       3.54852      -0.00440
       3.83252      -0.00000
       4.11652       0.00000
       4.40052       0.00000
       4.68452       0.00000
       4.96852       0.00000
       5.25152       0.00000
       5.53552       0.00000
       5.81952       0.00000
       6.10352       0.00000
       6.38752       0.00000
       6.67152       0.00000
       6.95452       0.00000
