      #Energy        TDOS
     -47.59905      -0.66800
     -47.35505      -0.00001
     -47.11205       0.00000
     -46.86805       0.00000
     -46.62405       0.00000
     -46.38105       0.00000
     -46.13705       0.00000
     -45.89305       0.00000
     -45.65005       0.00000
     -45.40605       0.00000
     -45.16205       0.00000
     -44.91805       0.00000
     -44.67505       0.00000
     -44.43105       0.00000
     -44.18705       0.00000
     -43.94405       0.00000
     -43.70005       0.00000
     -43.45605       0.00000
     -43.21305       0.00000
     -42.96905       0.00000
     -42.72505       0.00000
     -42.48205       0.00000
     -42.23805       0.00000
     -41.99405       0.00000
     -41.75105       0.00000
     -41.50705       0.00000
     -41.26305       0.00000
     -41.02005       0.00000
     -40.77605       0.00000
     -40.53205       0.00000
     -40.28905       0.00000
     -40.04505       0.00000
     -39.80105       0.00000
     -39.55805       0.00000
     -39.31405       0.00000
     -39.07005       0.00000
     -38.82705      -0.00000
     -38.58305      -0.00000
     -38.33905      -0.00000
     -38.09605      -0.06567
     -37.85205      13.79000
     -37.60805      50.11000
     -37.36505       9.90200
     -37.12105       0.12880
     -36.87705      -0.00022
     -36.63405       0.00000
     -36.39005       0.00000
     -36.14605       0.00000
     -35.90305      -0.00000
     -35.65905      -0.00000
     -35.41505      -0.00000
     -35.17205      -0.05181
     -34.92805       7.51900
     -34.68405      47.19000
     -34.44105      47.36000
     -34.19705     135.90000
     -33.95305      33.12000
     -33.71005      -0.22150
     -33.46605      -0.00000
     -33.22205      -0.03154
     -32.97905       4.49600
     -32.73505      57.70000
     -32.49105      11.82000
     -32.24805      -0.11500
     -32.00405      -0.00000
     -31.76005       0.00000
     -31.51705       0.00000
     -31.27305      -0.00000
     -31.02905      -0.00000
     -30.78605      -0.00000
     -30.54205      -0.18810
     -30.29805      13.07000
     -30.05505      68.79000
     -29.81105      16.92000
     -29.56705      -0.09673
     -29.32405      -0.00000
     -29.08005       0.00000
     -28.83605       0.00000
     -28.59305       0.00000
     -28.34905       0.00000
     -28.10505       0.00000
     -27.86205       0.00000
     -27.61805      -0.00000
     -27.37405      -0.00000
     -27.13105      -0.00000
     -26.88705      -0.35980
     -26.64305      25.29000
     -26.40005      79.66000
     -26.15605     123.90000
     -25.91205     118.00000
     -25.66905      23.17000
     -25.42505      -0.29270
     -25.18105      -0.00005
     -24.93805       0.00000
     -24.69405       0.00000
     -24.45005       0.00000
     -24.20705       0.00000
     -23.96305       0.00000
     -23.71905       0.00000
     -23.47505       0.00000
     -23.23205       0.00000
     -22.98805       0.00000
     -22.74405       0.00000
     -22.50105       0.00000
     -22.25705       0.00000
     -22.01305       0.00000
     -21.77005       0.00000
     -21.52605       0.00000
     -21.28205       0.00000
     -21.03905       0.00000
     -20.79505       0.00000
     -20.55105       0.00000
     -20.30805       0.00000
     -20.06405       0.00000
     -19.82005       0.00000
     -19.57705       0.00000
     -19.33305       0.00000
     -19.08905       0.00000
     -18.84605       0.00000
     -18.60205       0.00000
     -18.35805       0.00000
     -18.11505       0.00000
     -17.87105       0.00000
     -17.62705       0.00000
     -17.38405       0.00000
     -17.14005       0.00000
     -16.89605       0.00000
     -16.65305       0.00000
     -16.40905       0.00000
     -16.16505       0.00000
     -15.92205       0.00000
     -15.67805       0.00000
     -15.43405       0.00000
     -15.19105       0.00000
     -14.94705       0.00000
     -14.70305       0.00000
     -14.46005       0.00000
     -14.21605       0.00000
     -13.97205       0.00000
     -13.72905       0.00000
     -13.48505       0.00000
     -13.24105       0.00000
     -12.99805       0.00000
     -12.75405       0.00000
     -12.51005       0.00000
     -12.26705       0.00000
     -12.02305       0.00000
     -11.77905       0.00000
     -11.53605       0.00000
     -11.29205       0.00000
     -11.04805       0.00000
     -10.80505       0.00000
     -10.56105       0.00000
     -10.31705       0.00000
     -10.07405       0.00000
      -9.83005       0.00000
      -9.58605       0.00000
      -9.34305       0.00000
      -9.09905       0.00000
      -8.85505       0.00000
      -8.61205       0.00000
      -8.36805       0.00000
      -8.12405       0.00000
      -7.88105       0.00000
      -7.63705       0.00000
      -7.39305       0.00000
      -7.15005       0.00000
      -6.90605      -0.00000
      -6.66205      -0.00000
      -6.41905      -0.00000
      -6.17505      -0.00798
      -5.93105       0.45500
      -5.68805       1.50100
      -5.44405       2.23100
      -5.20005       2.73300
      -4.95705       3.20000
      -4.71305       3.83800
      -4.46905       4.87000
      -4.22605       6.09900
      -3.98205       6.85300
      -3.73805       8.28200
      -3.49505      18.20000
      -3.25105      29.35000
      -3.00705      34.03000
      -2.76405      37.12000
      -2.52005      39.18000
      -2.27605      45.39000
      -2.03305      44.07000
      -1.78905      35.16000
      -1.54505      42.85000
      -1.30105      51.88000
      -1.05805      53.09000
      -0.81405      49.17000
      -0.57005      51.74000
      -0.32705      55.19000
      -0.08305      51.17000
       0.16095      46.11000
       0.40395      42.97000
       0.64795      39.84000
       0.89195      31.61000
       1.13495      24.57000
       1.37895      29.66000
       1.62295      38.16000
       1.86595      44.55000
       2.10995      50.74000
       2.35395      40.10000
       2.59695       1.07300
       2.84095      -0.00776
       3.08495      -0.00000
       3.32795       0.00000
       3.57195       0.00000
       3.81595       0.00000
       4.05895       0.00000
       4.30295       0.00000
       4.54695       0.00000
       4.78995       0.00000
       5.03395       0.00000
       5.27795       0.00000
       5.52095       0.00000
       5.76495       0.00000
