      #Energy        TDOS
     -17.57125       0.00000
     -17.32925       0.00000
     -17.08725       0.00000
     -16.84525       0.00000
     -16.60325       0.00000
     -16.36025       0.00000
     -16.11825       0.00000
     -15.87625       0.00000
     -15.63425       0.00000
     -15.39125       0.00000
     -15.14925       0.00000
     -14.90725       0.00000
     -14.66525       0.00000
     -14.42325       0.00000
     -14.18025       0.00000
     -13.93825       0.00000
     -13.69625       0.00000
     -13.45425       0.00000
     -13.21225       0.00000
     -12.96925       0.00000
     -12.72725       0.00000
     -12.48525       0.00000
     -12.24325       0.00000
     -12.00025       0.00000
     -11.75825       0.00000
     -11.51625       0.00000
     -11.27425       0.00000
     -11.03225       0.00000
     -10.78925       0.00000
     -10.54725       0.00000
     -10.30525       0.00000
     -10.06325       0.00000
      -9.82125       0.00000
      -9.57825       0.00000
      -9.33625       0.00000
      -9.09425       0.00000
      -8.85225       0.00000
      -8.60925       0.00000
      -8.36725       0.00000
      -8.12525       0.00000
      -7.88325       0.00000
      -7.64125       0.00000
      -7.39825       0.00000
      -7.15625      -0.00000
      -6.91425      -0.00000
      -6.67225      -0.00000
      -6.42925      -0.00483
      -6.18725       0.29090
      -5.94525       1.29200
      -5.70325       2.01700
      -5.46125       2.24100
      -5.21825       2.99800
      -4.97625       3.83600
      -4.73425       4.04400
      -4.49225       4.48200
      -4.25025       5.63700
      -4.00725       7.39400
      -3.76525       9.44900
      -3.52325      21.34000
      -3.28125      29.21000
      -3.03825      34.16000
      -2.79625      38.78000
      -2.55425      41.57000
      -2.31225      46.12000
      -2.07025      41.96000
      -1.82725      31.76000
      -1.58525      45.04000
      -1.34325      59.81000
      -1.10125      62.18000
      -0.85925      59.16000
      -0.61625      60.63000
      -0.37425      62.38000
      -0.13225      59.47000
       0.10975      46.52000
       0.35275      35.94000
       0.59475      26.13000
       0.83675      25.50000
       1.07875      32.72000
       1.32075      53.73000
       1.56375      62.80000
       1.80575      55.87000
       2.04775      46.60000
       2.28975       8.26300
       2.53175      -0.06784
       2.77475      -0.00000
       3.01675       0.00000
       3.25875       0.00000
       3.50075       0.00000
       3.74375       0.00000
       3.98575       0.00000
       4.22775       0.00000
       4.46975       0.00000
       4.71175       0.00000
       4.95475       0.00000
       5.19675       0.00000
       5.43875       0.00000
