      #Energy        TDOS
     -21.22113       0.00000
     -20.94113       0.00000
     -20.66113       0.00000
     -20.38013       0.00000
     -20.10013       0.00000
     -19.82013       0.00000
     -19.54013       0.00000
     -19.26013       0.00000
     -18.98013       0.00000
     -18.70013       0.00000
     -18.42013       0.00000
     -18.14013       0.00000
     -17.86013       0.00000
     -17.58013       0.00000
     -17.30013       0.00000
     -17.02013       0.00000
     -16.74013       0.00000
     -16.45913       0.00000
     -16.17913       0.00000
     -15.89913       0.00000
     -15.61913       0.00000
     -15.33913       0.00000
     -15.05913       0.00000
     -14.77913       0.00000
     -14.49913       0.00000
     -14.21913       0.00000
     -13.93913       0.00000
     -13.65913       0.00000
     -13.37913       0.00000
     -13.09913       0.00000
     -12.81913       0.00000
     -12.53913       0.00000
     -12.25813       0.00000
     -11.97813       0.00000
     -11.69813       0.00000
     -11.41813       0.00000
     -11.13813       0.00000
     -10.85813       0.00000
     -10.57813       0.00000
     -10.29813       0.00000
     -10.01813       0.00000
      -9.73813       0.00000
      -9.45813       0.00000
      -9.17813       0.00000
      -8.89813       0.00000
      -8.61813       0.00000
      -8.33713       0.00000
      -8.05713       0.00000
      -7.77713      -0.00000
      -7.49713      -0.00000
      -7.21713      -0.00000
      -6.93713      -0.00056
      -6.65713       0.20210
      -6.37713       1.70600
      -6.09713       2.18500
      -5.81713       1.72700
      -5.53713       3.30100
      -5.25713       3.24700
      -4.97713       4.37100
      -4.69713       5.24900
      -4.41613       6.72300
      -4.13613       9.25200
      -3.85613      19.25000
      -3.57613      27.92000
      -3.29613      34.69000
      -3.01613      40.35000
      -2.73613      40.86000
      -2.45613      41.43000
      -2.17613      32.57000
      -1.89613      39.68000
      -1.61613      52.51000
      -1.33613      52.56000
      -1.05613      50.57000
      -0.77613      50.45000
      -0.49513      50.99000
      -0.21513      48.78000
       0.06487      41.76000
       0.34487      35.54000
       0.62487      29.19000
       0.90487      20.47000
       1.18487      20.77000
       1.46487      26.66000
       1.74487      37.39000
       2.02487      44.55000
       2.30487      52.76000
       2.58487      58.55000
       2.86487      55.08000
       3.14487       6.45500
       3.42487      -0.01389
       3.70587      -0.00000
       3.98587       0.00000
       4.26587       0.00000
       4.54587       0.00000
       4.82587       0.00000
       5.10587       0.00000
       5.38587       0.00000
       5.66587       0.00000
       5.94587       0.00000
       6.22587       0.00000
       6.50587       0.00000
       6.78587       0.00000
