      #Energy        TDOS
     -40.48871       0.00000
     -40.20571       0.00000
     -39.92271       0.00000
     -39.63971       0.00000
     -39.35671       0.00000
     -39.07371      -0.00000
     -38.79071      -0.00000
     -38.50771      -0.00372
     -38.22471       5.81100
     -37.94271      67.74000
     -37.65971     107.70000
     -37.37671     105.50000
     -37.09371      10.23000
     -36.81071      -0.02089
     -36.52771      -0.00000
     -36.24471       0.00000
     -35.96171      -0.00000
     -35.67871      -0.00000
     -35.39571      -0.00002
     -35.11271      -0.10850
     -34.82971      31.18000
     -34.54671      97.30000
     -34.26371      88.35000
     -33.98071      16.58000
     -33.69871      -0.03541
     -33.41571      -0.00000
     -33.13271      -0.00000
     -32.84971      -0.57840
     -32.56671      44.19000
     -32.28371     104.70000
     -32.00071       0.10620
     -31.71771      -0.00015
     -31.43471      -0.00000
     -31.15171      -0.00000
     -30.86871      -0.00000
     -30.58571      -0.52340
     -30.30271      47.88000
     -30.01971      38.02000
     -29.73671      -0.55170
     -29.45471      -0.00000
     -29.17171       0.00000
     -28.88871       0.00000
     -28.60571       0.00000
     -28.32271       0.00000
     -28.03971       0.00000
     -27.75671       0.00000
     -27.47371       0.00000
     -27.19071       0.00000
     -26.90771       0.00000
     -26.62471       0.00000
     -26.34171       0.00000
     -26.05871       0.00000
     -25.77571       0.00000
     -25.49271       0.00000
     -25.21071       0.00000
     -24.92771       0.00000
     -24.64471       0.00000
     -24.36171       0.00000
     -24.07871       0.00000
     -23.79571       0.00000
     -23.51271       0.00000
     -23.22971       0.00000
     -22.94671       0.00000
     -22.66371       0.00000
     -22.38071       0.00000
     -22.09771       0.00000
     -21.81471       0.00000
     -21.53171       0.00000
     -21.24871       0.00000
     -20.96671       0.00000
     -20.68371       0.00000
     -20.40071       0.00000
     -20.11771       0.00000
     -19.83471       0.00000
     -19.55171       0.00000
     -19.26871       0.00000
     -18.98571       0.00000
     -18.70271       0.00000
     -18.41971       0.00000
     -18.13671       0.00000
     -17.85371       0.00000
     -17.57071       0.00000
     -17.28771       0.00000
     -17.00471       0.00000
     -16.72271       0.00000
     -16.43971       0.00000
     -16.15671       0.00000
     -15.87371       0.00000
     -15.59071       0.00000
     -15.30771       0.00000
     -15.02471       0.00000
     -14.74171       0.00000
     -14.45871       0.00000
     -14.17571       0.00000
     -13.89271       0.00000
     -13.60971       0.00000
     -13.32671       0.00000
     -13.04371       0.00000
     -12.76171       0.00000
     -12.47871       0.00000
     -12.19571       0.00000
     -11.91271       0.00000
     -11.62971       0.00000
     -11.34671       0.00000
     -11.06371       0.00000
     -10.78071       0.00000
     -10.49771       0.00000
     -10.21471       0.00000
      -9.93171       0.00000
      -9.64871       0.00000
      -9.36571       0.00000
      -9.08271       0.00000
      -8.79971       0.00000
      -8.51771      -0.00000
      -8.23471      -0.00000
      -7.95171      -0.00000
      -7.66871       0.00068
      -7.38571       0.84480
      -7.10271       2.04700
      -6.81971       1.73600
      -6.53671       2.55300
      -6.25371       3.18500
      -5.97071       3.37700
      -5.68771       4.66000
      -5.40471       5.66100
      -5.12171       6.28900
      -4.83871      10.48000
      -4.55571      16.26000
      -4.27371      23.08000
      -3.99071      28.13000
      -3.70771      33.93000
      -3.42471      37.08000
      -3.14171      40.93000
      -2.85871      34.78000
      -2.57571      27.48000
      -2.29271      46.97000
      -2.00971      55.33000
      -1.72671      47.44000
      -1.44371      45.46000
      -1.16071      45.80000
      -0.87771      50.77000
      -0.59471      47.21000
      -0.31171      41.71000
      -0.02971      33.78000
       0.25329      23.17000
       0.53629      17.51000
       0.81929      18.13000
       1.10229      20.16000
       1.38529      28.50000
       1.66829      34.97000
       1.95129      38.49000
       2.23429      44.85000
       2.51729      48.80000
       2.80029      51.27000
       3.08329      53.04000
       3.36629      60.55000
       3.64929       8.73400
       3.93229      -0.01523
       4.21429      -0.00000
       4.49729       0.00000
       4.78029       0.00000
       5.06329       0.00000
       5.34629       0.00000
       5.62929       0.00000
       5.91229       0.00000
       6.19529       0.00000
       6.47829       0.00000
       6.76129       0.00000
       7.04429       0.00000
       7.32729       0.00000
