      #Energy        TDOS
     -39.39580       0.00000
     -39.15180       0.00000
     -38.90880       0.00000
     -38.66580      -0.00000
     -38.42280      -0.00000
     -38.17980      -0.00001
     -37.93680      -0.66790
     -37.69380      47.04000
     -37.45080     184.00000
     -37.20780      60.61000
     -36.96480       5.33600
     -36.72180      -0.01297
     -36.47880      -0.00000
     -36.23580       0.00000
     -35.99280       0.00000
     -35.74980       0.00000
     -35.50680       0.00000
     -35.26380       0.00000
     -35.02080      -0.00000
     -34.77780      -0.00000
     -34.53480      -0.00000
     -34.29180      -0.13110
     -34.04880       9.26300
     -33.80580      40.98000
     -33.56280      76.07000
     -33.31980     110.60000
     -33.07680      49.36000
     -32.83380      10.39000
     -32.59080      -0.26590
     -32.34780      -0.00000
     -32.10380       0.00000
     -31.86080       0.00000
     -31.61780       0.00000
     -31.37480       0.00000
     -31.13180       0.00000
     -30.88880       0.00000
     -30.64580       0.00000
     -30.40280       0.00000
     -30.15980       0.00000
     -29.91680       0.00000
     -29.67380       0.00000
     -29.43080       0.00000
     -29.18780       0.00000
     -28.94480       0.00000
     -28.70180       0.00000
     -28.45880       0.00000
     -28.21580       0.00000
     -27.97280       0.00000
     -27.72980       0.00000
     -27.48680       0.00000
     -27.24380       0.00000
     -27.00080       0.00000
     -26.75780       0.00000
     -26.51480       0.00000
     -26.27180       0.00000
     -26.02880       0.00000
     -25.78580       0.00000
     -25.54280       0.00000
     -25.29980       0.00000
     -25.05680       0.00000
     -24.81280       0.00000
     -24.56980       0.00000
     -24.32680       0.00000
     -24.08380       0.00000
     -23.84080       0.00000
     -23.59780       0.00000
     -23.35480       0.00000
     -23.11180       0.00000
     -22.86880       0.00000
     -22.62580       0.00000
     -22.38280       0.00000
     -22.13980       0.00000
     -21.89680       0.00000
     -21.65380       0.00000
     -21.41080       0.00000
     -21.16780       0.00000
     -20.92480       0.00000
     -20.68180       0.00000
     -20.43880       0.00000
     -20.19580       0.00000
     -19.95280       0.00000
     -19.70980       0.00000
     -19.46680       0.00000
     -19.22380       0.00000
     -18.98080       0.00000
     -18.73780       0.00000
     -18.49480       0.00000
     -18.25180       0.00000
     -18.00880       0.00000
     -17.76580       0.00000
     -17.52180       0.00000
     -17.27880       0.00000
     -17.03580       0.00000
     -16.79280       0.00000
     -16.54980       0.00000
     -16.30680       0.00000
     -16.06380       0.00000
     -15.82080       0.00000
     -15.57780       0.00000
     -15.33480       0.00000
     -15.09180       0.00000
     -14.84880       0.00000
     -14.60580       0.00000
     -14.36280       0.00000
     -14.11980       0.00000
     -13.87680       0.00000
     -13.63380       0.00000
     -13.39080       0.00000
     -13.14780       0.00000
     -12.90480       0.00000
     -12.66180       0.00000
     -12.41880       0.00000
     -12.17580       0.00000
     -11.93280       0.00000
     -11.68980       0.00000
     -11.44680       0.00000
     -11.20380       0.00000
     -10.96080       0.00000
     -10.71780       0.00000
     -10.47380       0.00000
     -10.23080       0.00000
      -9.98780       0.00000
      -9.74480       0.00000
      -9.50180       0.00000
      -9.25880       0.00000
      -9.01580       0.00000
      -8.77280       0.00000
      -8.52980       0.00000
      -8.28680      -0.00000
      -8.04380      -0.00000
      -7.80080      -0.00000
      -7.55780      -0.00225
      -7.31480       0.19320
      -7.07180       1.11500
      -6.82880       1.73700
      -6.58580       1.84500
      -6.34280       2.81400
      -6.09980       2.72600
      -5.85680       3.18500
      -5.61380       4.38300
      -5.37080       4.23400
      -5.12780       4.80100
      -4.88480       5.62300
      -4.64180       5.70900
      -4.39880       6.97900
      -4.15580      10.01000
      -3.91280      12.11000
      -3.66980      24.26000
      -3.42680      27.04000
      -3.18280      29.25000
      -2.93980      35.57000
      -2.69680      39.94000
      -2.45380      42.34000
      -2.21080      33.13000
      -1.96780      24.73000
      -1.72480      28.01000
      -1.48180      54.28000
      -1.23880      68.65000
      -0.99580      62.97000
      -0.75280      63.39000
      -0.50980      66.04000
      -0.26680      65.42000
      -0.02380      53.14000
       0.21920      36.46000
       0.46220      24.06000
       0.70520      19.45000
       0.94820      23.56000
       1.19120      36.82000
       1.43420      59.02000
       1.67720      68.33000
       1.92020      69.60000
       2.16320      56.74000
       2.40620      47.39000
       2.64920       7.34900
       2.89220      -0.04580
       3.13520      -0.00000
       3.37820       0.00000
       3.62120       0.00000
       3.86520       0.00000
       4.10820       0.00000
       4.35120       0.00000
       4.59420       0.00000
       4.83720       0.00000
       5.08020       0.00000
       5.32320       0.00000
       5.56620       0.00000
       5.80920       0.00000
