      #Energy        TDOS
     -41.40784       0.00000
     -41.16484       0.00000
     -40.92184       0.00000
     -40.67884       0.00000
     -40.43584       0.00000
     -40.19284       0.00000
     -39.94984       0.00000
     -39.70684       0.00000
     -39.46384       0.00000
     -39.22084       0.00000
     -38.97884       0.00000
     -38.73584      -0.00000
     -38.49284      -0.00000
     -38.24984      -0.00004
     -38.00684      -0.77930
     -37.76384      50.32000
     -37.52084     152.10000
     -37.27784      68.94000
     -37.03484       1.07300
     -36.79184      -0.00325
     -36.54884      -0.00000
     -36.30584       0.00000
     -36.06384       0.00000
     -35.82084       0.00000
     -35.57784       0.00000
     -35.33484       0.00000
     -35.09184       0.00000
     -34.84884       0.00000
     -34.60584       0.00000
     -34.36284       0.00000
     -34.11984       0.00000
     -33.87684       0.00000
     -33.63384       0.00000
     -33.39084       0.00000
     -33.14784       0.00000
     -32.90584       0.00000
     -32.66284       0.00000
     -32.41984       0.00000
     -32.17684       0.00000
     -31.93384      -0.00000
     -31.69084      -0.00000
     -31.44784      -0.00000
     -31.20484      -0.00583
     -30.96184       2.05500
     -30.71884      49.75000
     -30.47584      78.72000
     -30.23284     103.60000
     -29.98984      98.79000
     -29.74784      98.46000
     -29.50484      88.23000
     -29.26184      -0.96470
     -29.01884      -0.00072
     -28.77584      -0.00000
     -28.53284       0.00000
     -28.28984       0.00000
     -28.04684       0.00000
     -27.80384       0.00000
     -27.56084       0.00000
     -27.31784       0.00000
     -27.07484       0.00000
     -26.83284       0.00000
     -26.58984       0.00000
     -26.34684       0.00000
     -26.10384       0.00000
     -25.86084       0.00000
     -25.61784       0.00000
     -25.37484       0.00000
     -25.13184       0.00000
     -24.88884       0.00000
     -24.64584       0.00000
     -24.40284       0.00000
     -24.15984       0.00000
     -23.91684       0.00000
     -23.67484       0.00000
     -23.43184       0.00000
     -23.18884       0.00000
     -22.94584       0.00000
     -22.70284       0.00000
     -22.45984       0.00000
     -22.21684       0.00000
     -21.97384       0.00000
     -21.73084       0.00000
     -21.48784       0.00000
     -21.24484       0.00000
     -21.00184       0.00000
     -20.75884       0.00000
     -20.51684       0.00000
     -20.27384       0.00000
     -20.03084       0.00000
     -19.78784       0.00000
     -19.54484       0.00000
     -19.30184       0.00000
     -19.05884       0.00000
     -18.81584       0.00000
     -18.57284       0.00000
     -18.32984       0.00000
     -18.08684       0.00000
     -17.84384       0.00000
     -17.60184       0.00000
     -17.35884       0.00000
     -17.11584       0.00000
     -16.87284       0.00000
     -16.62984       0.00000
     -16.38684       0.00000
     -16.14384       0.00000
     -15.90084       0.00000
     -15.65784       0.00000
     -15.41484       0.00000
     -15.17184       0.00000
     -14.92884       0.00000
     -14.68584       0.00000
     -14.44384       0.00000
     -14.20084       0.00000
     -13.95784       0.00000
     -13.71484       0.00000
     -13.47184       0.00000
     -13.22884       0.00000
     -12.98584       0.00000
     -12.74284       0.00000
     -12.49984       0.00000
     -12.25684       0.00000
     -12.01384       0.00000
     -11.77084       0.00000
     -11.52784       0.00000
     -11.28584       0.00000
     -11.04284       0.00000
     -10.79984       0.00000
     -10.55684       0.00000
     -10.31384       0.00000
     -10.07084       0.00000
      -9.82784       0.00000
      -9.58484       0.00000
      -9.34184       0.00000
      -9.09884       0.00000
      -8.85584       0.00000
      -8.61284       0.00000
      -8.37084       0.00000
      -8.12784       0.00000
      -7.88484       0.00000
      -7.64184       0.00000
      -7.39884      -0.00000
      -7.15584      -0.00000
      -6.91284      -0.00000
      -6.66984      -0.00889
      -6.42684       0.50040
      -6.18384       1.41600
      -5.94084       2.07000
      -5.69784       2.30200
      -5.45484       2.82800
      -5.21284       3.80900
      -4.96984       4.02300
      -4.72684       4.87100
      -4.48384       5.03500
      -4.24084       6.85200
      -3.99784       7.56400
      -3.75484      10.15000
      -3.51184      18.55000
      -3.26884      26.02000
      -3.02584      32.31000
      -2.78284      35.64000
      -2.53984      39.98000
      -2.29684      45.00000
      -2.05484      40.69000
      -1.81184      30.63000
      -1.56884      36.97000
      -1.32584      49.82000
      -1.08284      59.35000
      -0.83984      59.96000
      -0.59684      58.18000
      -0.35384      59.36000
      -0.11084      59.84000
       0.13216      52.14000
       0.37516      45.04000
       0.61816      32.75000
       0.86016      23.95000
       1.10316      25.37000
       1.34616      33.02000
       1.58916      49.58000
       1.83216      57.35000
       2.07516      53.21000
       2.31816      48.56000
       2.56116       3.27100
       2.80416      -0.01623
       3.04716      -0.00000
       3.29016       0.00000
       3.53316       0.00000
       3.77616       0.00000
       4.01816       0.00000
       4.26116       0.00000
       4.50416       0.00000
       4.74716       0.00000
       4.99016       0.00000
       5.23316       0.00000
       5.47616       0.00000
       5.71916       0.00000
