      #Energy        TDOS
     -36.57022      -0.09373
     -36.32922      -0.00000
     -36.08822       0.00000
     -35.84722       0.00000
     -35.60622       0.00000
     -35.36522       0.00000
     -35.12422       0.00000
     -34.88322       0.00000
     -34.64222       0.00000
     -34.40122       0.00000
     -34.16022       0.00000
     -33.91922       0.00000
     -33.67822       0.00000
     -33.43622       0.00000
     -33.19522       0.00000
     -32.95422       0.00000
     -32.71322       0.00000
     -32.47222       0.00000
     -32.23122       0.00000
     -31.99022       0.00000
     -31.74922       0.00000
     -31.50822       0.00000
     -31.26722       0.00000
     -31.02622       0.00000
     -30.78522       0.00000
     -30.54422       0.00000
     -30.30322       0.00000
     -30.06222       0.00000
     -29.82122       0.00000
     -29.57922       0.00000
     -29.33822       0.00000
     -29.09722       0.00000
     -28.85622       0.00000
     -28.61522       0.00000
     -28.37422       0.00000
     -28.13322       0.00000
     -27.89222       0.00000
     -27.65122       0.00000
     -27.41022       0.00000
     -27.16922       0.00000
     -26.92822       0.00000
     -26.68722       0.00000
     -26.44622       0.00000
     -26.20522       0.00000
     -25.96322       0.00000
     -25.72222       0.00000
     -25.48122       0.00000
     -25.24022       0.00000
     -24.99922       0.00000
     -24.75822       0.00000
     -24.51722       0.00000
     -24.27622       0.00000
     -24.03522       0.00000
     -23.79422       0.00000
     -23.55322       0.00000
     -23.31222       0.00000
     -23.07122       0.00000
     -22.83022       0.00000
     -22.58922       0.00000
     -22.34822       0.00000
     -22.10622       0.00000
     -21.86522       0.00000
     -21.62422       0.00000
     -21.38322       0.00000
     -21.14222       0.00000
     -20.90122       0.00000
     -20.66022       0.00000
     -20.41922       0.00000
     -20.17822       0.00000
     -19.93722       0.00000
     -19.69622       0.00000
     -19.45522       0.00000
     -19.21422       0.00000
     -18.97322       0.00000
     -18.73222       0.00000
     -18.49022       0.00000
     -18.24922       0.00000
     -18.00822       0.00000
     -17.76722       0.00000
     -17.52622       0.00000
     -17.28522       0.00000
     -17.04422       0.00000
     -16.80322       0.00000
     -16.56222       0.00000
     -16.32122       0.00000
     -16.08022       0.00000
     -15.83922       0.00000
     -15.59822       0.00000
     -15.35722       0.00000
     -15.11622       0.00000
     -14.87522       0.00000
     -14.63322       0.00000
     -14.39222       0.00000
     -14.15122       0.00000
     -13.91022       0.00000
     -13.66922       0.00000
     -13.42822       0.00000
     -13.18722       0.00000
     -12.94622       0.00000
     -12.70522       0.00000
     -12.46422       0.00000
     -12.22322       0.00000
     -11.98222       0.00000
     -11.74122       0.00000
     -11.50022       0.00000
     -11.25922       0.00000
     -11.01722       0.00000
     -10.77622       0.00000
     -10.53522       0.00000
     -10.29422       0.00000
     -10.05322       0.00000
      -9.81222       0.00000
      -9.57122       0.00000
      -9.33022       0.00000
      -9.08922       0.00000
      -8.84822       0.00000
      -8.60722       0.00000
      -8.36622       0.00000
      -8.12522       0.00000
      -7.88422      -0.00000
      -7.64322      -0.00000
      -7.40222      -0.00000
      -7.16022      -0.00205
      -6.91922       0.18320
      -6.67822       1.10500
      -6.43722       1.68100
      -6.19622       1.98700
      -5.95522       2.84300
      -5.71422       2.73900
      -5.47322       3.22000
      -5.23222       4.22700
      -4.99122       4.43800
      -4.75022       4.57100
      -4.50922       6.08400
      -4.26822       6.57000
      -4.02722       7.29100
      -3.78622      11.23000
      -3.54522      17.05000
      -3.30322      30.63000
      -3.06222      35.82000
      -2.82122      43.64000
      -2.58022      54.22000
      -2.33922      42.57000
      -2.09822      31.82000
      -1.85722      21.81000
      -1.61622      55.13000
      -1.37522      78.11000
      -1.13422      63.36000
      -0.89322      62.00000
      -0.65222      65.54000
      -0.41122      71.86000
      -0.17022      58.97000
       0.07078      37.73000
       0.31278      23.03000
       0.55378      18.52000
       0.79478      21.88000
       1.03578      29.29000
       1.27678      46.77000
       1.51778      66.23000
       1.75878      76.32000
       1.99978      70.98000
       2.24078      13.32000
       2.48178      -0.07659
       2.72278      -0.00000
       2.96378       0.00000
       3.20478       0.00000
       3.44578       0.00000
       3.68678       0.00000
       3.92778       0.00000
       4.16978       0.00000
       4.41078       0.00000
       4.65178       0.00000
       4.89278       0.00000
       5.13378       0.00000
       5.37478       0.00000
