      #Energy        TDOS
       1.07784      18.12000
       1.35784      23.19000
       1.63884      30.37000
       1.91984      38.93000
       2.20084      44.37000
       2.48084      47.26000
       2.76184      48.03000
       3.04284      47.24000
       3.32384       6.06200
       3.60484      -0.01234
       3.88484      -0.00000
       4.16584       0.00000
       4.44684       0.00000
       4.72784       0.00000
       5.00784       0.00000
       5.28884       0.00000
       5.56984       0.00000
       5.85084       0.00000
       6.13184       0.00000
       6.41184       0.00000
       6.69284       0.00000
       6.97384       0.00000
