      #Energy        TDOS
       0.71431      41.32000
       0.99831      44.63000
       1.28231      48.44000
       1.56731      52.14000
       1.85131      59.19000
       2.13531      67.64000
       2.41931      74.53000
       2.70431      80.60000
       2.98831      77.43000
       3.27231      49.77000
       3.55731       2.47200
       3.84131      -0.00435
       4.12531      -0.00000
       4.40931       0.00000
       4.69431       0.00000
       4.97831       0.00000
       5.26231       0.00000
       5.54631       0.00000
       5.83131       0.00000
       6.11531       0.00000
       6.39931       0.00000
       6.68331       0.00000
       6.96831       0.00000
       7.25231       0.00000
