      #Energy        TDOS
     -77.91332       0.00000
     -77.63132       0.00000
     -77.35032       0.00000
     -77.06832       0.00000
     -76.78632       0.00000
     -76.50432       0.00000
     -76.22332       0.00000
     -75.94132       0.00000
     -75.65932       0.00000
     -75.37732       0.00000
     -75.09632      -0.00000
     -74.81432      -0.00000
     -74.53232      -0.00000
     -74.25032      -0.40340
     -73.96932      83.82000
     -73.68732     102.30000
     -73.40532      -1.13100
     -73.12332      -0.00002
     -72.84232       0.00000
     -72.56032       0.00000
     -72.27832       0.00000
     -71.99632       0.00000
     -71.71432       0.00000
     -71.43332       0.00000
     -71.15132       0.00000
     -70.86932       0.00000
     -70.58732       0.00000
     -70.30632       0.00000
     -70.02432       0.00000
     -69.74232       0.00000
     -69.46032       0.00000
     -69.17932       0.00000
     -68.89732       0.00000
     -68.61532       0.00000
     -68.33332       0.00000
     -68.05232       0.00000
     -67.77032       0.00000
     -67.48832       0.00000
     -67.20632       0.00000
     -66.92532       0.00000
     -66.64332       0.00000
     -66.36132       0.00000
     -66.07932       0.00000
     -65.79732       0.00000
     -65.51632       0.00000
     -65.23432       0.00000
     -64.95232       0.00000
     -64.67032       0.00000
     -64.38932       0.00000
     -64.10732       0.00000
     -63.82532       0.00000
     -63.54332       0.00000
     -63.26232       0.00000
     -62.98032       0.00000
     -62.69832       0.00000
     -62.41632       0.00000
     -62.13532      -0.00000
     -61.85332      -0.00000
     -61.57132      -0.00000
     -61.28932      -0.14240
     -61.00832      38.73000
     -60.72632     135.70000
     -60.44432       3.18300
     -60.16232      -0.00239
     -59.88032       0.00000
     -59.59932       0.00000
     -59.31732       0.00000
     -59.03532       0.00000
     -58.75332       0.00000
     -58.47232       0.00000
     -58.19032       0.00000
     -57.90832       0.00000
     -57.62632       0.00000
     -57.34532      -0.00000
     -57.06332      -0.00000
     -56.78132      -0.00029
     -56.49932       1.95200
     -56.21832      19.44000
     -55.93632      -0.09700
     -55.65432      -0.00000
     -55.37232       0.00000
     -55.09132       0.00000
     -54.80932       0.00000
     -54.52732       0.00000
     -54.24532       0.00000
     -53.96332       0.00000
     -53.68232       0.00000
     -53.40032       0.00000
     -53.11832       0.00000
     -52.83632       0.00000
     -52.55532       0.00000
     -52.27332       0.00000
     -51.99132       0.00000
     -51.70932       0.00000
     -51.42832       0.00000
     -51.14632       0.00000
     -50.86432       0.00000
     -50.58232       0.00000
     -50.30132       0.00000
     -50.01932       0.00000
     -49.73732       0.00000
     -49.45532       0.00000
     -49.17432       0.00000
     -48.89232       0.00000
     -48.61032       0.00000
     -48.32832       0.00000
     -48.04632       0.00000
     -47.76532       0.00000
     -47.48332       0.00000
     -47.20132       0.00000
     -46.91932       0.00000
     -46.63832       0.00000
     -46.35632       0.00000
     -46.07432       0.00000
     -45.79232       0.00000
     -45.51132       0.00000
     -45.22932       0.00000
     -44.94732       0.00000
     -44.66532       0.00000
     -44.38432       0.00000
     -44.10232       0.00000
     -43.82032       0.00000
     -43.53832       0.00000
     -43.25732       0.00000
     -42.97532       0.00000
     -42.69332       0.00000
     -42.41132       0.00000
     -42.12932       0.00000
     -41.84832       0.00000
     -41.56632       0.00000
     -41.28432       0.00000
     -41.00232       0.00000
     -40.72132       0.00000
     -40.43932       0.00000
     -40.15732       0.00000
     -39.87532       0.00000
     -39.59432      -0.00000
     -39.31232      -0.00000
     -39.03032      -0.00005
     -38.74832      -0.89530
     -38.46732      99.27000
     -38.18532     170.90000
     -37.90332     196.90000
     -37.62132      88.25000
     -37.34032      -0.81090
     -37.05832      -0.00004
     -36.77632       0.00000
     -36.49432      -0.00000
     -36.21232      -0.00000
     -35.93132      -0.00004
     -35.64932      -0.52510
     -35.36732      67.26000
     -35.08532     137.20000
     -34.80432     195.50000
     -34.52232     134.00000
     -34.24032      -1.00300
     -33.95832      -0.00007
     -33.67732      -0.00000
     -33.39532      -0.00000
     -33.11332      -0.00099
     -32.83132       1.40000
     -32.55032      61.87000
     -32.26832       0.61890
     -31.98632      -0.00046
     -31.70432       0.00000
     -31.42332       0.00000
     -31.14132       0.00000
     -30.85932       0.00000
     -30.57732       0.00000
     -30.29632       0.00000
     -30.01432       0.00000
     -29.73232       0.00000
     -29.45032       0.00000
     -29.16832       0.00000
     -28.88732       0.00000
     -28.60532       0.00000
     -28.32332       0.00000
     -28.04132       0.00000
     -27.76032       0.00000
     -27.47832       0.00000
     -27.19632       0.00000
     -26.91432       0.00000
     -26.63332       0.00000
     -26.35132       0.00000
     -26.06932       0.00000
     -25.78732       0.00000
     -25.50632       0.00000
     -25.22432       0.00000
     -24.94232       0.00000
     -24.66032       0.00000
     -24.37932       0.00000
     -24.09732       0.00000
     -23.81532       0.00000
     -23.53332       0.00000
     -23.25132       0.00000
     -22.97032       0.00000
     -22.68832       0.00000
     -22.40632       0.00000
     -22.12432       0.00000
     -21.84332       0.00000
     -21.56132       0.00000
     -21.27932       0.00000
     -20.99732       0.00000
     -20.71632       0.00000
     -20.43432       0.00000
     -20.15232       0.00000
     -19.87032       0.00000
     -19.58932       0.00000
     -19.30732       0.00000
     -19.02532       0.00000
     -18.74332       0.00000
     -18.46232       0.00000
     -18.18032       0.00000
     -17.89832       0.00000
     -17.61632       0.00000
     -17.33432       0.00000
     -17.05332       0.00000
     -16.77132       0.00000
     -16.48932       0.00000
     -16.20732       0.00000
     -15.92632       0.00000
     -15.64432       0.00000
     -15.36232       0.00000
     -15.08032       0.00000
     -14.79932       0.00000
     -14.51732       0.00000
     -14.23532       0.00000
     -13.95332       0.00000
     -13.67232       0.00000
     -13.39032       0.00000
     -13.10832       0.00000
     -12.82632       0.00000
     -12.54532       0.00000
     -12.26332       0.00000
     -11.98132       0.00000
     -11.69932       0.00000
     -11.41732       0.00000
     -11.13632       0.00000
     -10.85432       0.00000
     -10.57232       0.00000
     -10.29032       0.00000
     -10.00932       0.00000
      -9.72732       0.00000
      -9.44532       0.00000
      -9.16332      -0.00000
      -8.88232      -0.00000
      -8.60032      -0.00010
      -8.31832       0.12070
      -8.03632       1.65200
      -7.75532       3.05900
