      #Energy        TDOS
     -32.03024      -0.00071
     -31.78624      -0.00000
     -31.54224      -0.00000
     -31.29824      -0.00000
     -31.05524      -0.00000
     -30.81124      -0.02026
     -30.56724       6.18700
     -30.32324      26.99000
     -30.07924      69.59000
     -29.83624      60.42000
     -29.59224      28.74000
     -29.34824       5.00600
     -29.10424      -0.02531
     -28.86024      -0.00000
     -28.61724       0.00000
     -28.37324       0.00000
     -28.12924       0.00000
     -27.88524       0.00000
     -27.64124       0.00000
     -27.39824       0.00000
     -27.15424       0.00000
     -26.91024       0.00000
     -26.66624       0.00000
     -26.42224       0.00000
     -26.17924       0.00000
     -25.93524       0.00000
     -25.69124       0.00000
     -25.44724       0.00000
     -25.20324       0.00000
     -24.96024       0.00000
     -24.71624       0.00000
     -24.47224       0.00000
     -24.22824       0.00000
     -23.98424       0.00000
     -23.74124       0.00000
     -23.49724       0.00000
     -23.25324       0.00000
     -23.00924       0.00000
     -22.76524       0.00000
     -22.52224       0.00000
     -22.27824       0.00000
     -22.03424       0.00000
     -21.79024       0.00000
     -21.54624       0.00000
     -21.30324       0.00000
     -21.05924       0.00000
     -20.81524       0.00000
     -20.57124       0.00000
     -20.32724       0.00000
     -20.08424       0.00000
     -19.84024       0.00000
     -19.59624       0.00000
     -19.35224       0.00000
     -19.10824       0.00000
     -18.86524       0.00000
     -18.62124       0.00000
     -18.37724       0.00000
     -18.13324       0.00000
     -17.88924       0.00000
     -17.64624       0.00000
     -17.40224       0.00000
     -17.15824       0.00000
     -16.91424       0.00000
     -16.67024       0.00000
     -16.42724       0.00000
     -16.18324       0.00000
     -15.93924       0.00000
     -15.69524       0.00000
     -15.45124       0.00000
     -15.20824       0.00000
     -14.96424       0.00000
     -14.72024       0.00000
     -14.47624       0.00000
     -14.23224       0.00000
     -13.98924       0.00000
     -13.74524       0.00000
     -13.50124       0.00000
     -13.25724       0.00000
     -13.01324       0.00000
     -12.77024       0.00000
     -12.52624       0.00000
     -12.28224       0.00000
     -12.03824       0.00000
     -11.79424       0.00000
     -11.55124       0.00000
     -11.30724       0.00000
     -11.06324       0.00000
     -10.81924       0.00000
     -10.57524       0.00000
     -10.33224       0.00000
     -10.08824       0.00000
      -9.84424       0.00000
      -9.60024       0.00000
      -9.35624       0.00000
      -9.11324       0.00000
      -8.86924       0.00000
      -8.62524       0.00000
      -8.38124       0.00000
      -8.13724       0.00000
      -7.89424      -0.00000
      -7.65024      -0.00000
      -7.40624      -0.00000
      -7.16224      -0.00894
      -6.91824       0.51450
      -6.67524       1.50400
      -6.43124       2.07800
      -6.18724       1.94200
      -5.94324       2.87200
      -5.69924       3.55600
      -5.45624       3.76400
      -5.21224       3.75900
      -4.96824       5.31700
      -4.72424       6.03000
      -4.48024       5.81900
      -4.23724       6.85500
      -3.99324       9.79300
      -3.74924      14.25000
      -3.50524      23.67000
      -3.26124      26.27000
      -3.01824      28.76000
      -2.77424      33.88000
      -2.53024      39.98000
      -2.28624      39.45000
      -2.04224      34.99000
      -1.79924      25.10000
      -1.55524      25.98000
      -1.31124      48.29000
      -1.06724      60.23000
      -0.82324      61.38000
      -0.58024      60.42000
      -0.33624      63.17000
      -0.09224      64.10000
       0.15176      56.02000
       0.39576      44.01000
       0.63876      30.47000
       0.88276      17.62000
       1.12676      19.56000
       1.37076      21.12000
       1.61476      32.71000
       1.85776      46.31000
       2.10176      57.59000
       2.34576      56.86000
       2.58976      55.27000
       2.83376       7.24600
       3.07676      -0.03973
       3.32076      -0.00000
       3.56476       0.00000
       3.80876       0.00000
       4.05276       0.00000
       4.29576       0.00000
       4.53976       0.00000
       4.78376       0.00000
       5.02776       0.00000
       5.27176       0.00000
       5.51476       0.00000
       5.75876       0.00000
       6.00276       0.00000
