      #Energy        TDOS
     -30.21701      44.10000
     -29.93401       6.83400
     -29.65001      -0.00627
     -29.36701       0.00000
     -29.08301       0.00000
     -28.79901       0.00000
     -28.51601       0.00000
     -28.23201       0.00000
     -27.94901       0.00000
     -27.66501       0.00000
     -27.38201       0.00000
     -27.09801       0.00000
     -26.81401       0.00000
     -26.53101       0.00000
     -26.24701       0.00000
     -25.96401       0.00000
     -25.68001       0.00000
     -25.39701       0.00000
     -25.11301       0.00000
     -24.82901       0.00000
     -24.54601       0.00000
     -24.26201       0.00000
     -23.97901       0.00000
     -23.69501       0.00000
     -23.41201       0.00000
     -23.12801       0.00000
     -22.84401       0.00000
     -22.56101       0.00000
     -22.27701       0.00000
     -21.99401       0.00000
     -21.71001       0.00000
     -21.42701       0.00000
     -21.14301       0.00000
     -20.85901       0.00000
     -20.57601       0.00000
     -20.29201       0.00000
     -20.00901       0.00000
     -19.72501       0.00000
     -19.44201       0.00000
     -19.15801       0.00000
     -18.87401       0.00000
     -18.59101       0.00000
     -18.30701       0.00000
     -18.02401       0.00000
     -17.74001       0.00000
     -17.45701       0.00000
     -17.17301       0.00000
     -16.88901       0.00000
     -16.60601       0.00000
     -16.32201       0.00000
     -16.03901       0.00000
     -15.75501       0.00000
     -15.47201       0.00000
     -15.18801       0.00000
     -14.90401       0.00000
     -14.62101       0.00000
     -14.33701       0.00000
     -14.05401       0.00000
     -13.77001       0.00000
     -13.48701       0.00000
     -13.20301       0.00000
     -12.91901       0.00000
     -12.63601       0.00000
     -12.35201       0.00000
     -12.06901       0.00000
     -11.78501       0.00000
     -11.50201       0.00000
     -11.21801       0.00000
     -10.93401       0.00000
     -10.65101       0.00000
     -10.36701       0.00000
     -10.08401       0.00000
      -9.80001       0.00000
      -9.51701       0.00000
      -9.23301       0.00000
      -8.94901      -0.00000
      -8.66601      -0.00000
      -8.38201      -0.00001
      -8.09901       0.03262
      -7.81501       0.93990
      -7.53201       1.87900
      -7.24801       1.81200
      -6.96401       3.00300
      -6.68101       3.09900
      -6.39701       3.57700
      -6.11401       4.37700
      -5.83001       5.04800
      -5.54701       7.29800
      -5.26301      10.94000
      -4.97901      19.28000
      -4.69601      23.50000
      -4.41201      29.65000
      -4.12901      34.33000
      -3.84501      39.82000
      -3.56201      42.83000
      -3.27801      32.89000
      -2.99401      23.77000
      -2.71101      51.08000
      -2.42701      61.64000
      -2.14401      48.82000
      -1.86001      42.57000
      -1.57701      45.78000
      -1.29301      61.21000
      -1.00901      53.55000
      -0.72601      35.59000
      -0.44201      21.81000
      -0.15901      16.07000
       0.12499      19.51000
       0.40799      15.88000
       0.69199      28.05000
       0.97599      33.84000
       1.25899      39.04000
       1.54299      42.16000
       1.82599      41.05000
       2.10999      45.02000
       2.39299      41.04000
       2.67699      40.21000
       2.96099      50.77000
       3.24399      39.40000
       3.52799       1.56200
       3.81099      -0.00261
       4.09499      -0.00000
       4.37799       0.00000
       4.66199       0.00000
       4.94599       0.00000
       5.22899       0.00000
       5.51299       0.00000
       5.79599       0.00000
       6.07999       0.00000
       6.36299       0.00000
       6.64699       0.00000
       6.93099       0.00000
       7.21399       0.00000
