      #Energy        TDOS
     -22.80832       0.00000
     -22.57632       0.00000
     -22.34532       0.00000
     -22.11332       0.00000
     -21.88232       0.00000
     -21.65032       0.00000
     -21.41932       0.00000
     -21.18732       0.00000
     -20.95632       0.00000
     -20.72432       0.00000
     -20.49332       0.00000
     -20.26132       0.00000
     -20.03032       0.00000
     -19.79932       0.00000
     -19.56732       0.00000
     -19.33632       0.00000
     -19.10432       0.00000
     -18.87332       0.00000
     -18.64132       0.00000
     -18.41032       0.00000
     -18.17832       0.00000
     -17.94732       0.00000
     -17.71532       0.00000
     -17.48432       0.00000
     -17.25232       0.00000
     -17.02132       0.00000
     -16.78932       0.00000
     -16.55832       0.00000
     -16.32632       0.00000
     -16.09532       0.00000
     -15.86332       0.00000
     -15.63232       0.00000
     -15.40032       0.00000
     -15.16932       0.00000
     -14.93732       0.00000
     -14.70632       0.00000
     -14.47432       0.00000
     -14.24332       0.00000
     -14.01132       0.00000
     -13.78032       0.00000
     -13.54932       0.00000
     -13.31732       0.00000
     -13.08632       0.00000
     -12.85432       0.00000
     -12.62332       0.00000
     -12.39132       0.00000
     -12.16032       0.00000
     -11.92832       0.00000
     -11.69732       0.00000
     -11.46532       0.00000
     -11.23432       0.00000
     -11.00232       0.00000
     -10.77132       0.00000
     -10.53932       0.00000
     -10.30832       0.00000
     -10.07632       0.00000
      -9.84532       0.00000
      -9.61332       0.00000
      -9.38232       0.00000
      -9.15032       0.00000
      -8.91932       0.00000
      -8.68732       0.00000
      -8.45632       0.00000
      -8.22432       0.00000
      -7.99332       0.00000
      -7.76132       0.00000
      -7.53032      -0.00000
      -7.29932      -0.00000
      -7.06732      -0.00000
      -6.83632      -0.00000
      -6.60432      -0.00964
      -6.37332       0.61240
      -6.14132       1.78400
      -5.91032       2.30000
      -5.67832       1.94400
      -5.44732       3.25100
      -5.21532       3.43400
      -4.98432       3.80700
      -4.75232       5.42800
      -4.52132       5.24600
      -4.28932       7.42000
      -4.05832       7.32200
      -3.82632      12.36000
      -3.59532      18.76000
      -3.36332      26.64000
      -3.13232      32.66000
      -2.90032      35.18000
      -2.66932      40.83000
      -2.43732      43.68000
      -2.20632      40.13000
      -1.97432      31.43000
      -1.74332      29.32000
      -1.51132      53.98000
      -1.28032      58.25000
      -1.04932      50.01000
      -0.81732      49.94000
      -0.58632      52.39000
      -0.35432      53.97000
      -0.12332      50.94000
       0.10868      46.15000
       0.33968      45.44000
       0.57168      37.93000
       0.80268      28.22000
       1.03468      18.24000
       1.26568      21.26000
       1.49768      23.46000
       1.72868      33.72000
       1.96068      38.68000
       2.19168      42.96000
       2.42368      49.02000
       2.65468      45.70000
       2.88668       4.01200
       3.11768      -0.02656
       3.34968      -0.00000
       3.58068       0.00000
       3.81268       0.00000
       4.04368       0.00000
       4.27568       0.00000
       4.50668       0.00000
       4.73868       0.00000
       4.96968       0.00000
       5.20068       0.00000
       5.43268       0.00000
       5.66368       0.00000
       5.89568       0.00000
