      #Energy        TDOS
     -43.34019       0.00000
     -43.05719       0.00000
     -42.77519       0.00000
     -42.49319       0.00000
     -42.21119       0.00000
     -41.92819       0.00000
     -41.64619       0.00000
     -41.36419       0.00000
     -41.08219       0.00000
     -40.80019       0.00000
     -40.51719       0.00000
     -40.23519       0.00000
     -39.95319       0.00000
     -39.67119       0.00000
     -39.38819       0.00000
     -39.10619      -0.00000
     -38.82419      -0.00000
     -38.54219      -0.00000
     -38.26019      -0.36790
     -37.97719      27.20000
     -37.69519     142.10000
     -37.41319     103.80000
     -37.13119      25.06000
     -36.84819      -0.18620
     -36.56619      -0.00000
     -36.28419       0.00000
     -36.00219       0.00000
     -35.72019      -0.00000
     -35.43719      -0.00000
     -35.15519      -0.00394
     -34.87319       4.14400
     -34.59119      20.25000
     -34.30819     124.90000
     -34.02619      20.99000
     -33.74419      -0.20020
     -33.46219      -0.00000
     -33.17919       0.00000
     -32.89719       0.00000
     -32.61519       0.00000
     -32.33319       0.00000
     -32.05119       0.00000
     -31.76819       0.00000
     -31.48619       0.00000
     -31.20419      -0.00000
     -30.92219      -0.00000
     -30.63919      -0.00106
     -30.35719       2.19900
     -30.07519      33.63000
     -29.79319      78.51000
     -29.51119      34.83000
     -29.22819      -0.35330
     -28.94619      -0.00000
     -28.66419       0.00000
     -28.38219       0.00000
     -28.09919       0.00000
     -27.81719       0.00000
     -27.53519      -0.00000
     -27.25319      -0.00000
     -26.97119      -0.00000
     -26.68819      -0.05574
     -26.40619      12.52000
     -26.12419      34.03000
     -25.84219      76.16000
     -25.55919      26.48000
     -25.27719      -0.31730
     -24.99519      -0.00000
     -24.71319       0.00000
     -24.43119       0.00000
     -24.14819       0.00000
     -23.86619       0.00000
     -23.58419       0.00000
     -23.30219       0.00000
     -23.01919       0.00000
     -22.73719       0.00000
     -22.45519       0.00000
     -22.17319       0.00000
     -21.89119       0.00000
     -21.60819       0.00000
     -21.32619       0.00000
     -21.04419       0.00000
     -20.76219       0.00000
     -20.47919       0.00000
     -20.19719       0.00000
     -19.91519       0.00000
     -19.63319       0.00000
     -19.35119       0.00000
     -19.06819       0.00000
     -18.78619       0.00000
     -18.50419       0.00000
     -18.22219       0.00000
     -17.93919       0.00000
     -17.65719       0.00000
     -17.37519       0.00000
     -17.09319       0.00000
     -16.81119       0.00000
     -16.52819       0.00000
     -16.24619       0.00000
     -15.96419       0.00000
     -15.68219       0.00000
     -15.39919       0.00000
     -15.11719       0.00000
     -14.83519       0.00000
     -14.55319       0.00000
     -14.27119       0.00000
     -13.98819       0.00000
     -13.70619       0.00000
     -13.42419       0.00000
     -13.14219       0.00000
     -12.85919       0.00000
     -12.57719       0.00000
     -12.29519       0.00000
     -12.01319       0.00000
     -11.73119       0.00000
     -11.44819       0.00000
     -11.16619       0.00000
     -10.88419       0.00000
     -10.60219       0.00000
     -10.31919       0.00000
     -10.03719       0.00000
      -9.75519       0.00000
      -9.47319       0.00000
      -9.19119       0.00000
      -8.90819       0.00000
      -8.62619       0.00000
      -8.34419       0.00000
      -8.06219      -0.00000
      -7.77919      -0.00000
      -7.49719      -0.00000
      -7.21519      -0.00092
      -6.93319       0.24180
      -6.65119       1.66700
      -6.36819       2.24500
      -6.08619       2.10500
      -5.80419       3.10600
      -5.52219       3.32400
      -5.23919       4.31600
      -4.95719       5.30500
      -4.67519       6.73200
      -4.39319       7.33500
      -4.11119      12.95000
      -3.82819      20.37000
      -3.54619      27.01000
      -3.26419      32.12000
      -2.98219      36.02000
      -2.69919      38.08000
      -2.41719      37.78000
      -2.13519      33.24000
      -1.85319      42.31000
      -1.57119      49.23000
      -1.28819      48.91000
      -1.00619      46.45000
      -0.72419      49.87000
      -0.44219      54.79000
      -0.15919      51.07000
       0.12281      41.96000
       0.40481      35.76000
       0.68681      28.32000
       0.96881      21.93000
       1.25181      25.30000
       1.53381      36.11000
       1.81581      48.52000
       2.09781      51.16000
       2.38081      46.06000
       2.66281      43.41000
       2.94481      38.31000
       3.22681      33.67000
       3.50881       2.99900
       3.79181      -0.00565
       4.07381      -0.00000
       4.35581       0.00000
       4.63781       0.00000
       4.92081       0.00000
       5.20281       0.00000
       5.48481       0.00000
       5.76681       0.00000
       6.04881       0.00000
       6.33181       0.00000
       6.61381       0.00000
       6.89581       0.00000
       7.17781       0.00000
