      #Energy        TDOS
     -27.53185       0.00000
     -27.24985       0.00000
     -26.96785       0.00000
     -26.68585       0.00000
     -26.40385       0.00000
     -26.12185       0.00000
     -25.83985       0.00000
     -25.55785       0.00000
     -25.27585       0.00000
     -24.99385       0.00000
     -24.71185       0.00000
     -24.42985       0.00000
     -24.14785       0.00000
     -23.86585       0.00000
     -23.58385       0.00000
     -23.30185       0.00000
     -23.01985       0.00000
     -22.73785       0.00000
     -22.45585       0.00000
     -22.17385       0.00000
     -21.89185       0.00000
     -21.60985       0.00000
     -21.32785       0.00000
     -21.04585       0.00000
     -20.76385       0.00000
     -20.48185       0.00000
     -20.19985       0.00000
     -19.91785       0.00000
     -19.63585       0.00000
     -19.35385       0.00000
     -19.07185       0.00000
     -18.78985       0.00000
     -18.50785       0.00000
     -18.22585       0.00000
     -17.94385       0.00000
     -17.66185       0.00000
     -17.37985       0.00000
     -17.09785       0.00000
     -16.81585       0.00000
     -16.53385       0.00000
     -16.25185       0.00000
     -15.96985       0.00000
     -15.68785       0.00000
     -15.40585       0.00000
     -15.12385       0.00000
     -14.84185       0.00000
     -14.55985       0.00000
     -14.27785       0.00000
     -13.99585       0.00000
     -13.71385       0.00000
     -13.43185       0.00000
     -13.14985       0.00000
     -12.86785       0.00000
     -12.58585       0.00000
     -12.30385       0.00000
     -12.02185       0.00000
     -11.73985       0.00000
     -11.45785       0.00000
     -11.17585       0.00000
     -10.89385       0.00000
     -10.61185       0.00000
     -10.32985       0.00000
     -10.04785       0.00000
      -9.76585       0.00000
      -9.48385       0.00000
      -9.20185      -0.00000
      -8.91985      -0.00000
      -8.63785      -0.00007
      -8.35585       0.09371
      -8.07385       0.95670
      -7.79185       1.69600
      -7.50985       1.79100
      -7.22785       2.86300
      -6.94585       3.18400
      -6.66385       3.49000
      -6.38185       3.33100
      -6.09985       4.93500
      -5.81785       5.58800
      -5.53585       7.15300
      -5.25385       8.69300
      -4.97185      18.84000
      -4.68985      22.96000
      -4.40785      28.57000
      -4.12585      30.56000
      -3.84385      32.04000
      -3.56185      36.00000
      -3.27985      36.06000
      -2.99785      24.55000
      -2.71585      29.22000
      -2.43385      50.69000
      -2.15185      51.56000
      -1.86985      49.95000
      -1.58785      51.83000
      -1.30585      56.02000
      -1.02385      65.63000
      -0.74185      50.24000
      -0.45985      31.28000
      -0.17785      18.71000
       0.10415      19.62000
       0.38615      20.58000
       0.66815      31.01000
       0.95015      47.02000
       1.23215      54.70000
       1.51415      52.43000
       1.79615      41.32000
       2.07815      36.49000
       2.36015      39.28000
       2.64215      35.66000
       2.92415      36.39000
       3.20615       5.98400
       3.48815      -0.01141
       3.77015      -0.00000
       4.05115       0.00000
       4.33315       0.00000
       4.61515       0.00000
       4.89715       0.00000
       5.17915       0.00000
       5.46115       0.00000
       5.74315       0.00000
       6.02515       0.00000
       6.30715       0.00000
       6.58915       0.00000
       6.87115       0.00000
