      #Energy        TDOS
     -41.80781      95.23000
     -41.49281       3.97400
     -41.17681      -0.00057
     -40.86081       0.00000
     -40.54581       0.00000
     -40.22981       0.00000
     -39.91481       0.00000
     -39.59881      -0.00000
     -39.28381      -0.00000
     -38.96781      -0.00031
     -38.65281       4.50600
     -38.33681      90.85000
     -38.02081     150.50000
     -37.70581      92.62000
     -37.38981       3.75600
     -37.07481      -0.00020
     -36.75881       0.00000
     -36.44381      -0.00000
     -36.12781      -0.00000
     -35.81281      -0.00048
     -35.49681       4.32600
     -35.18081      97.05000
     -34.86581     129.80000
     -34.54981     109.70000
     -34.23481       1.40200
     -33.91881      -0.00013
     -33.60381      -0.00000
     -33.28781      -0.00000
     -32.97281      -0.99270
     -32.65681     116.10000
     -32.34181      37.14000
     -32.02581      -0.14190
     -31.70981       0.00000
     -31.39481       0.00000
     -31.07881       0.00000
     -30.76381       0.00000
     -30.44781       0.00000
     -30.13281       0.00000
     -29.81681       0.00000
     -29.50181       0.00000
     -29.18581       0.00000
     -28.86981       0.00000
     -28.55481       0.00000
     -28.23881       0.00000
     -27.92381       0.00000
     -27.60781       0.00000
     -27.29281       0.00000
     -26.97681       0.00000
     -26.66181       0.00000
     -26.34581       0.00000
     -26.03081       0.00000
     -25.71481       0.00000
     -25.39881       0.00000
     -25.08381       0.00000
     -24.76781       0.00000
     -24.45281       0.00000
     -24.13681       0.00000
     -23.82181       0.00000
     -23.50581       0.00000
     -23.19081       0.00000
     -22.87481       0.00000
     -22.55881       0.00000
     -22.24381       0.00000
     -21.92781       0.00000
     -21.61281       0.00000
     -21.29681       0.00000
     -20.98181       0.00000
     -20.66581       0.00000
     -20.35081       0.00000
     -20.03481       0.00000
     -19.71881       0.00000
     -19.40381       0.00000
     -19.08781       0.00000
     -18.77281       0.00000
     -18.45681       0.00000
     -18.14181       0.00000
     -17.82581       0.00000
     -17.51081       0.00000
     -17.19481       0.00000
     -16.87981       0.00000
     -16.56381       0.00000
     -16.24781       0.00000
     -15.93281       0.00000
     -15.61681       0.00000
     -15.30181       0.00000
     -14.98581       0.00000
     -14.67081       0.00000
     -14.35481       0.00000
     -14.03981       0.00000
     -13.72381       0.00000
     -13.40781       0.00000
     -13.09281       0.00000
     -12.77681       0.00000
     -12.46181       0.00000
     -12.14581       0.00000
     -11.83081       0.00000
     -11.51481       0.00000
     -11.19981       0.00000
     -10.88381       0.00000
     -10.56881       0.00000
     -10.25281       0.00000
      -9.93681       0.00000
      -9.62181      -0.00000
      -9.30581      -0.00000
      -8.99081      -0.00000
      -8.67481      -0.00685
      -8.35981       0.79430
      -8.04381       2.47900
      -7.72881       3.10700
      -7.41281       4.31700
      -7.09681       3.99900
      -6.78181       5.81400
      -6.46581       6.45700
      -6.15081       8.44500
      -5.83481      12.18000
      -5.51981      20.02000
      -5.20381      33.31000
      -4.88881      41.23000
      -4.57281      46.36000
      -4.25681      52.87000
      -3.94181      56.36000
      -3.62581      54.22000
      -3.31081      47.13000
      -2.99481      74.34000
      -2.67981      74.01000
      -2.36381      66.38000
      -2.04881      66.07000
      -1.73281      72.00000
      -1.41781      72.57000
      -1.10181      58.61000
      -0.78581      48.67000
      -0.47081      36.31000
      -0.15481      25.77000
       0.16019      26.82000
       0.47619      33.67000
       0.79119      45.18000
       1.10719      53.38000
       1.42219      62.19000
       1.73819      62.77000
       2.05419      74.87000
       2.36919      76.19000
       2.68519      70.25000
       3.00019      99.18000
       3.31619      86.88000
       3.63119      50.94000
       3.94719      36.76000
       4.26219      35.20000
       4.57819      25.66000
       4.89319      22.17000
       5.20919      15.01000
       5.52519       4.33100
       5.84019       0.81000
       6.15619      -0.00172
       6.47119       0.00000
       6.78719       0.00000
       7.10219       0.00000
       7.41819       0.00000
       7.73319       0.00000
       8.04919       0.00000
       8.36519       0.00000
       8.68019       0.00000
       8.99619       0.00000
       9.31119       0.00000
       9.62719       0.00000
       9.94219       0.00000
