      #Energy        TDOS
     -23.28873       0.00000
     -23.00673       0.00000
     -22.72473       0.00000
     -22.44273       0.00000
     -22.16173       0.00000
     -21.87973       0.00000
     -21.59773       0.00000
     -21.31573       0.00000
     -21.03373       0.00000
     -20.75173       0.00000
     -20.47073       0.00000
     -20.18873       0.00000
     -19.90673       0.00000
     -19.62473       0.00000
     -19.34273       0.00000
     -19.06073       0.00000
     -18.77973       0.00000
     -18.49773       0.00000
     -18.21573       0.00000
     -17.93373       0.00000
     -17.65173       0.00000
     -17.36973       0.00000
     -17.08873       0.00000
     -16.80673       0.00000
     -16.52473       0.00000
     -16.24273       0.00000
     -15.96073       0.00000
     -15.67873       0.00000
     -15.39773       0.00000
     -15.11573       0.00000
     -14.83373       0.00000
     -14.55173       0.00000
     -14.26973       0.00000
     -13.98773       0.00000
     -13.70673       0.00000
     -13.42473       0.00000
     -13.14273       0.00000
     -12.86073       0.00000
     -12.57873       0.00000
     -12.29673       0.00000
     -12.01573       0.00000
     -11.73373       0.00000
     -11.45173       0.00000
     -11.16973       0.00000
     -10.88773       0.00000
     -10.60573       0.00000
     -10.32473       0.00000
     -10.04273       0.00000
      -9.76073       0.00000
      -9.47873       0.00000
      -9.19673       0.00000
      -8.91473       0.00000
      -8.63373       0.00000
      -8.35173       0.00000
      -8.06973      -0.00000
      -7.78773      -0.00000
      -7.50573      -0.00004
      -7.22473       0.07151
      -6.94273       1.13800
      -6.66073       2.04600
      -6.37873       2.18300
      -6.09673       2.94800
      -5.81473       3.29600
      -5.53373       4.58600
      -5.25173       5.35900
      -4.96973       5.28200
      -4.68773       6.71300
      -4.40573       8.90600
      -4.12373      13.29000
      -3.84273      19.52000
      -3.56073      23.52000
      -3.27873      29.35000
      -2.99673      35.10000
      -2.71473      37.42000
      -2.43273      38.25000
      -2.15173      27.70000
      -1.86973      22.62000
      -1.58773      57.05000
      -1.30573      55.53000
      -1.02373      46.94000
      -0.74173      46.35000
      -0.46073      47.50000
      -0.17873      47.08000
       0.10327      42.76000
       0.38527      40.25000
       0.66727      33.09000
       0.94927      22.40000
       1.23027      15.74000
       1.51227      16.16000
       1.79427      28.35000
       2.07627      34.23000
       2.35827      39.09000
       2.64027      42.89000
       2.92127      43.82000
       3.20327      40.91000
       3.48527       4.06400
       3.76727      -0.00649
       4.04927      -0.00000
       4.33127       0.00000
       4.61227       0.00000
       4.89427       0.00000
       5.17627       0.00000
       5.45827       0.00000
       5.74027       0.00000
       6.02227       0.00000
       6.30327       0.00000
       6.58527       0.00000
       6.86727       0.00000
       7.14927       0.00000
