      #Energy        TDOS
     -31.26924       0.00000
     -31.02524       0.00000
     -30.78124       0.00000
     -30.53724       0.00000
     -30.29324       0.00000
     -30.04924       0.00000
     -29.80524       0.00000
     -29.56124       0.00000
     -29.31724       0.00000
     -29.07324       0.00000
     -28.82924       0.00000
     -28.58524       0.00000
     -28.34024       0.00000
     -28.09624       0.00000
     -27.85224       0.00000
     -27.60824       0.00000
     -27.36424       0.00000
     -27.12024       0.00000
     -26.87624       0.00000
     -26.63224       0.00000
     -26.38824       0.00000
     -26.14424       0.00000
     -25.90024       0.00000
     -25.65624       0.00000
     -25.41224       0.00000
     -25.16724       0.00000
     -24.92324       0.00000
     -24.67924       0.00000
     -24.43524       0.00000
     -24.19124       0.00000
     -23.94724       0.00000
     -23.70324       0.00000
     -23.45924       0.00000
     -23.21524       0.00000
     -22.97124       0.00000
     -22.72724       0.00000
     -22.48324       0.00000
     -22.23924       0.00000
     -21.99424       0.00000
     -21.75024       0.00000
     -21.50624       0.00000
     -21.26224       0.00000
     -21.01824       0.00000
     -20.77424       0.00000
     -20.53024       0.00000
     -20.28624       0.00000
     -20.04224       0.00000
     -19.79824       0.00000
     -19.55424       0.00000
     -19.31024       0.00000
     -19.06624       0.00000
     -18.82124       0.00000
     -18.57724       0.00000
     -18.33324       0.00000
     -18.08924       0.00000
     -17.84524       0.00000
     -17.60124       0.00000
     -17.35724       0.00000
     -17.11324       0.00000
     -16.86924       0.00000
     -16.62524       0.00000
     -16.38124       0.00000
     -16.13724       0.00000
     -15.89324       0.00000
     -15.64824       0.00000
     -15.40424       0.00000
     -15.16024       0.00000
     -14.91624       0.00000
     -14.67224       0.00000
     -14.42824       0.00000
     -14.18424       0.00000
     -13.94024       0.00000
     -13.69624       0.00000
     -13.45224       0.00000
     -13.20824       0.00000
     -12.96424       0.00000
     -12.72024       0.00000
     -12.47524       0.00000
     -12.23124       0.00000
     -11.98724       0.00000
     -11.74324       0.00000
     -11.49924       0.00000
     -11.25524       0.00000
     -11.01124       0.00000
     -10.76724       0.00000
     -10.52324       0.00000
     -10.27924       0.00000
     -10.03524       0.00000
      -9.79124       0.00000
      -9.54724       0.00000
      -9.30224       0.00000
      -9.05824       0.00000
      -8.81424       0.00000
      -8.57024       0.00000
      -8.32624       0.00000
      -8.08224       0.00000
      -7.83824       0.00000
      -7.59424       0.00000
      -7.35024       0.00000
      -7.10624      -0.00000
      -6.86224      -0.00000
      -6.61824      -0.00001
      -6.37424      -0.00068
      -6.12924       0.76060
      -5.88524       1.54200
      -5.64124       2.18800
      -5.39724       2.96800
      -5.15324       3.05700
      -4.90924       3.57500
      -4.66524       4.59700
      -4.42124       5.67600
      -4.17724       5.85600
      -3.93324       8.02400
      -3.68924      11.79000
      -3.44524      28.24000
      -3.20124      31.49000
      -2.95724      34.71000
      -2.71224      35.28000
      -2.46824      36.25000
      -2.22424      43.58000
      -1.98024      38.22000
      -1.73624      37.15000
      -1.49224      44.30000
      -1.24824      51.16000
      -1.00424      54.93000
      -0.76024      58.44000
      -0.51624      59.33000
      -0.27224      57.41000
      -0.02824      51.33000
       0.21576      44.34000
       0.46076      46.51000
       0.70476      33.31000
       0.94876      22.03000
       1.19276      24.86000
       1.43676      36.92000
       1.68076      54.98000
       1.92476      60.66000
       2.16876      60.16000
       2.41276      56.30000
       2.65676      52.64000
       2.90076       8.19600
       3.14476      -0.05200
       3.38876      -0.00000
       3.63376       0.00000
       3.87776       0.00000
       4.12176       0.00000
       4.36576       0.00000
       4.60976       0.00000
       4.85376       0.00000
       5.09776       0.00000
       5.34176       0.00000
       5.58576       0.00000
       5.82976       0.00000
       6.07376       0.00000
