      #Energy        TDOS
      -6.17708       5.13500
      -5.89808       6.29100
      -5.61808       7.85400
      -5.33808      15.87000
      -5.05808      22.40000
      -4.77908      27.63000
      -4.49908      29.51000
      -4.21908      30.95000
      -3.94008      34.08000
      -3.66008      34.01000
      -3.38008      29.24000
      -3.10108      26.54000
      -2.82108      42.16000
      -2.54108      50.02000
      -2.26108      54.23000
      -1.98208      52.71000
      -1.70208      55.36000
      -1.42208      69.43000
      -1.14308      57.98000
      -0.86308      38.28000
      -0.58308      20.20000
      -0.30408      19.28000
      -0.02408      17.97000
       0.25592      31.65000
       0.53592      48.77000
       0.81492      66.27000
       1.09492      67.44000
       1.37492      54.16000
       1.65392      37.56000
       1.93392      37.74000
       2.21392      37.23000
       2.49392       7.51000
       2.77292      -0.01790
       3.05292      -0.00000
       3.33292       0.00000
       3.61192       0.00000
       3.89192       0.00000
       4.17192       0.00000
       4.45092       0.00000
       4.73092       0.00000
       5.01092       0.00000
       5.29092       0.00000
       5.56992       0.00000
       5.84992       0.00000
       6.12992       0.00000
