      #Energy        TDOS
     -41.28885       0.00000
     -41.00585       0.00000
     -40.72185       0.00000
     -40.43885       0.00000
     -40.15485       0.00000
     -39.87085      -0.00000
     -39.58785      -0.00000
     -39.30385      -0.00000
     -39.02085      -0.77010
     -38.73685      91.02000
     -38.45385     211.70000
     -38.16985     215.20000
     -37.88685     219.80000
     -37.60285     197.00000
     -37.31885      -2.80200
     -37.03585      -0.00000
     -36.75185       0.00000
     -36.46885       0.00000
     -36.18485       0.00000
     -35.90185       0.00000
     -35.61785       0.00000
     -35.33485       0.00000
     -35.05085       0.00000
     -34.76785       0.00000
     -34.48385       0.00000
     -34.19985       0.00000
     -33.91685       0.00000
     -33.63285       0.00000
     -33.34985       0.00000
     -33.06585       0.00000
     -32.78285       0.00000
     -32.49885       0.00000
     -32.21585       0.00000
     -31.93185       0.00000
     -31.64785       0.00000
     -31.36485       0.00000
     -31.08085       0.00000
     -30.79785       0.00000
     -30.51385       0.00000
     -30.23085       0.00000
     -29.94685       0.00000
     -29.66385       0.00000
     -29.37985       0.00000
     -29.09585       0.00000
     -28.81285       0.00000
     -28.52885       0.00000
     -28.24585       0.00000
     -27.96185       0.00000
     -27.67885       0.00000
     -27.39485       0.00000
     -27.11185       0.00000
     -26.82785       0.00000
     -26.54385       0.00000
     -26.26085       0.00000
     -25.97685       0.00000
     -25.69385       0.00000
     -25.40985       0.00000
     -25.12685       0.00000
     -24.84285       0.00000
     -24.55985       0.00000
     -24.27585       0.00000
     -23.99285       0.00000
     -23.70885       0.00000
     -23.42485       0.00000
     -23.14185       0.00000
     -22.85785       0.00000
     -22.57485       0.00000
     -22.29085       0.00000
     -22.00785       0.00000
     -21.72385       0.00000
     -21.44085       0.00000
     -21.15685       0.00000
     -20.87285       0.00000
     -20.58985       0.00000
     -20.30585       0.00000
     -20.02285       0.00000
     -19.73885       0.00000
     -19.45585       0.00000
     -19.17185       0.00000
     -18.88885       0.00000
     -18.60485       0.00000
     -18.32085       0.00000
     -18.03785       0.00000
     -17.75385       0.00000
     -17.47085       0.00000
     -17.18685       0.00000
     -16.90385       0.00000
     -16.61985       0.00000
     -16.33685       0.00000
     -16.05285       0.00000
     -15.76885       0.00000
     -15.48585       0.00000
     -15.20185       0.00000
     -14.91885       0.00000
     -14.63485       0.00000
     -14.35185       0.00000
     -14.06785       0.00000
     -13.78485       0.00000
     -13.50085       0.00000
     -13.21785       0.00000
     -12.93385       0.00000
     -12.64985       0.00000
     -12.36685       0.00000
     -12.08285       0.00000
     -11.79985       0.00000
     -11.51585       0.00000
     -11.23285       0.00000
     -10.94885       0.00000
     -10.66585       0.00000
     -10.38185       0.00000
     -10.09785      -0.00000
      -9.81485      -0.00000
      -9.53085      -0.00000
      -9.24785      -0.00461
      -8.96385       0.97040
      -8.68085       2.01800
      -8.39685       2.51400
      -8.11385       3.81200
      -7.82985       3.73100
      -7.54585       4.92000
      -7.26285       4.79100
      -6.97885       7.76800
      -6.69585       7.49200
      -6.41185      10.36000
      -6.12885      13.03000
      -5.84485      27.57000
      -5.56185      37.88000
      -5.27785      42.98000
      -4.99485      51.80000
      -4.71085      61.37000
      -4.42685      64.39000
      -4.14385      47.47000
      -3.85985      44.21000
      -3.57685      63.59000
      -3.29285      74.44000
      -3.00985      80.76000
      -2.72585      72.61000
      -2.44285      69.30000
      -2.15885      74.78000
      -1.87485      76.61000
      -1.59185      62.96000
      -1.30785      45.29000
      -1.02485      38.64000
      -0.74085      41.34000
      -0.45785      41.03000
      -0.17385      41.94000
       0.10915      41.51000
       0.39315      39.92000
       0.67715      41.83000
       0.96015      40.59000
       1.24415      43.42000
       1.52715      47.02000
       1.81115      48.74000
       2.09415      53.29000
       2.37815      57.23000
       2.66115      61.56000
       2.94515      72.87000
       3.22915      14.17000
       3.51215      -0.02870
       3.79615      -0.00000
       4.07915       0.00000
       4.36315       0.00000
       4.64615       0.00000
       4.93015       0.00000
       5.21315       0.00000
       5.49715       0.00000
       5.78015       0.00000
       6.06415       0.00000
       6.34815       0.00000
       6.63115       0.00000
       6.91515       0.00000
