      #Energy        TDOS
     -47.55317      -0.00000
     -47.27117      -0.00000
     -46.98917      -0.18890
     -46.70717      41.75000
     -46.42517      43.88000
     -46.14317      -0.32890
     -45.86117      -0.00000
     -45.57917       0.00000
     -45.29717       0.00000
     -45.01517       0.00000
     -44.73317       0.00000
     -44.45117       0.00000
     -44.16917       0.00000
     -43.88717       0.00000
     -43.60517       0.00000
     -43.32317       0.00000
     -43.04117       0.00000
     -42.75917       0.00000
     -42.47717       0.00000
     -42.19517       0.00000
     -41.91317       0.00000
     -41.63117       0.00000
     -41.34917       0.00000
     -41.06717       0.00000
     -40.78517       0.00000
     -40.50317       0.00000
     -40.22117       0.00000
     -39.93917       0.00000
     -39.65717      -0.00000
     -39.37517      -0.00000
     -39.09317      -0.00106
     -38.81117       2.16700
     -38.53017     115.90000
     -38.24817     194.80000
     -37.96617     153.80000
     -37.68417      65.75000
     -37.40217      -0.40810
     -37.12017      -0.00000
     -36.83817       0.00000
     -36.55617      -0.00000
     -36.27417      -0.00000
     -35.99217      -0.00009
     -35.71017      -0.00568
     -35.42817      86.14000
     -35.14617     124.80000
     -34.86417     204.20000
     -34.58217     118.60000
     -34.30017      -1.70300
     -34.01817      -0.00000
     -33.73617       0.00000
     -33.45417       0.00000
     -33.17217       0.00000
     -32.89017       0.00000
     -32.60817       0.00000
     -32.32617       0.00000
     -32.04417       0.00000
     -31.76217       0.00000
     -31.48017       0.00000
     -31.19817       0.00000
     -30.91617       0.00000
     -30.63417       0.00000
     -30.35217       0.00000
     -30.07017       0.00000
     -29.78817       0.00000
     -29.50617       0.00000
     -29.22417       0.00000
     -28.94217       0.00000
     -28.66017       0.00000
     -28.37817       0.00000
     -28.09617       0.00000
     -27.81417       0.00000
     -27.53217       0.00000
     -27.25017       0.00000
     -26.96817       0.00000
     -26.68617       0.00000
     -26.40417       0.00000
     -26.12217       0.00000
     -25.84017       0.00000
     -25.55817       0.00000
     -25.27617       0.00000
     -24.99417       0.00000
     -24.71217       0.00000
     -24.43117       0.00000
     -24.14917       0.00000
     -23.86717       0.00000
     -23.58517       0.00000
     -23.30317       0.00000
     -23.02117       0.00000
     -22.73917       0.00000
     -22.45717       0.00000
     -22.17517       0.00000
     -21.89317       0.00000
     -21.61117       0.00000
     -21.32917       0.00000
     -21.04717       0.00000
     -20.76517       0.00000
     -20.48317       0.00000
     -20.20117       0.00000
     -19.91917       0.00000
     -19.63717       0.00000
     -19.35517       0.00000
     -19.07317       0.00000
     -18.79117       0.00000
     -18.50917       0.00000
     -18.22717       0.00000
     -17.94517       0.00000
     -17.66317       0.00000
     -17.38117       0.00000
     -17.09917       0.00000
     -16.81717       0.00000
     -16.53517       0.00000
     -16.25317       0.00000
     -15.97117       0.00000
     -15.68917       0.00000
     -15.40717       0.00000
     -15.12517       0.00000
     -14.84317       0.00000
     -14.56117       0.00000
     -14.27917       0.00000
     -13.99717       0.00000
     -13.71517       0.00000
     -13.43317       0.00000
     -13.15117       0.00000
     -12.86917       0.00000
     -12.58717       0.00000
     -12.30517       0.00000
     -12.02317       0.00000
     -11.74117       0.00000
     -11.45917       0.00000
     -11.17717       0.00000
     -10.89517       0.00000
     -10.61317       0.00000
     -10.33217       0.00000
     -10.05017       0.00000
      -9.76817       0.00000
      -9.48617      -0.00000
      -9.20417      -0.00000
      -8.92217      -0.00000
      -8.64017      -0.00342
      -8.35817       0.45480
      -8.07617       2.13100
      -7.79417       3.01200
      -7.51217       2.47100
      -7.23017       4.04300
      -6.94817       5.11600
      -6.66617       5.60900
      -6.38417       7.90000
      -6.10217       8.12900
      -5.82017      13.75000
      -5.53817      23.74000
      -5.25617      35.84000
      -4.97417      44.41000
      -4.69217      51.45000
      -4.41017      63.91000
      -4.12817      70.12000
      -3.84617      55.30000
      -3.56417      41.53000
      -3.28217      65.47000
      -3.00017      95.96000
      -2.71817      80.72000
      -2.43617      63.61000
      -2.15417      65.31000
      -1.87217      84.46000
      -1.59017      85.21000
      -1.30817      53.34000
      -1.02617      34.80000
      -0.74417      28.44000
      -0.46217      34.72000
      -0.18017      36.82000
       0.10183      37.87000
       0.38383      42.47000
       0.66583      43.62000
       0.94783      46.84000
       1.22983      54.43000
       1.51183      62.62000
       1.79383      67.16000
       2.07583      69.60000
       2.35783      72.95000
       2.63983      75.16000
       2.92183      11.45000
       3.20383      -0.02104
       3.48583      -0.00000
       3.76683       0.00000
       4.04883       0.00000
       4.33083       0.00000
       4.61283       0.00000
       4.89483       0.00000
       5.17683       0.00000
       5.45883       0.00000
       5.74083       0.00000
       6.02283       0.00000
       6.30483       0.00000
       6.58683       0.00000
