      #Energy        TDOS
     -14.55238       0.00000
     -14.27038       0.00000
     -13.98838       0.00000
     -13.70638       0.00000
     -13.42438       0.00000
     -13.14238       0.00000
     -12.85938       0.00000
     -12.57738       0.00000
     -12.29538       0.00000
     -12.01338       0.00000
     -11.73138       0.00000
     -11.44938       0.00000
     -11.16738       0.00000
     -10.88538       0.00000
     -10.60238       0.00000
     -10.32038       0.00000
     -10.03838       0.00000
      -9.75638       0.00000
      -9.47438      -0.00000
      -9.19238      -0.00000
      -8.91038      -0.00000
      -8.62838      -0.00118
      -8.34538       0.29680
      -8.06338       2.00700
      -7.78138       3.25600
      -7.49938       2.21200
      -7.21738       3.63000
      -6.93538       4.65800
      -6.65338       6.22900
      -6.37138       7.46300
      -6.08838       8.63500
      -5.80638      13.00000
      -5.52438      23.64000
      -5.24238      35.88000
      -4.96038      45.30000
      -4.67838      53.49000
      -4.39638      67.22000
      -4.11438      70.67000
      -3.83138      54.22000
      -3.54938      48.19000
      -3.26738      72.43000
      -2.98538      92.70000
      -2.70338      78.35000
      -2.42138      61.99000
      -2.13938      69.08000
      -1.85738      85.62000
      -1.57438      76.94000
      -1.29238      50.10000
      -1.01038      35.84000
      -0.72838      33.43000
      -0.44638      41.17000
      -0.16438      41.36000
       0.11762      39.83000
       0.39962      42.84000
       0.68262      42.69000
       0.96462      47.38000
       1.24662      55.43000
       1.52862      60.15000
       1.81062      62.68000
       2.09262      67.28000
       2.37462      72.03000
       2.65662      75.87000
       2.93962      10.01000
       3.22162      -0.01916
       3.50362      -0.00000
       3.78562       0.00000
       4.06762       0.00000
       4.34962       0.00000
       4.63162       0.00000
       4.91362       0.00000
       5.19662       0.00000
       5.47862       0.00000
       5.76062       0.00000
       6.04262       0.00000
       6.32462       0.00000
       6.60662       0.00000
