      #Energy        TDOS
     -37.24597       0.00000
     -37.00997       0.00000
     -36.77497       0.00000
     -36.53997       0.00000
     -36.30397       0.00000
     -36.06897      -0.00000
     -35.83397      -0.00000
     -35.59797      -0.00000
     -35.36297      -0.00168
     -35.12697       0.03482
     -34.89197      61.14000
     -34.65697      91.67000
     -34.42097     139.50000
     -34.18597     168.20000
     -33.95097      23.93000
     -33.71497      -0.14280
     -33.47997      -0.00000
     -33.24397       0.00000
     -33.00897       0.00000
     -32.77397       0.00000
     -32.53797       0.00000
     -32.30297       0.00000
     -32.06797       0.00000
     -31.83197       0.00000
     -31.59697      -0.00000
     -31.36197      -0.00000
     -31.12597      -0.00000
     -30.89097      -0.02610
     -30.65497       5.86500
     -30.41997      60.82000
     -30.18497      43.83000
     -29.94897      50.24000
     -29.71397     124.00000
     -29.47897      70.98000
     -29.24297       1.21000
     -29.00797      -0.00371
     -28.77197      -0.00000
     -28.53697       0.00000
     -28.30197       0.00000
     -28.06597       0.00000
     -27.83097       0.00000
     -27.59597       0.00000
     -27.35997      -0.00000
     -27.12497      -0.00000
     -26.88997      -0.00000
     -26.65397      -0.19200
     -26.41897       8.26800
     -26.18297      10.24000
     -25.94797      40.64000
     -25.71297      17.93000
     -25.47697      -0.40630
     -25.24197      -0.00013
     -25.00697       0.00000
     -24.77097       0.00000
     -24.53597       0.00000
     -24.29997       0.00000
     -24.06497       0.00000
     -23.82997       0.00000
     -23.59397       0.00000
     -23.35897       0.00000
     -23.12397       0.00000
     -22.88797       0.00000
     -22.65297       0.00000
     -22.41797       0.00000
     -22.18197       0.00000
     -21.94697       0.00000
     -21.71097       0.00000
     -21.47597       0.00000
     -21.24097       0.00000
     -21.00497       0.00000
     -20.76997       0.00000
     -20.53497       0.00000
     -20.29897       0.00000
     -20.06397       0.00000
     -19.82797       0.00000
     -19.59297       0.00000
     -19.35797       0.00000
     -19.12197       0.00000
     -18.88697       0.00000
     -18.65197       0.00000
     -18.41597       0.00000
     -18.18097       0.00000
     -17.94597       0.00000
     -17.70997       0.00000
     -17.47497       0.00000
     -17.23897       0.00000
     -17.00397       0.00000
     -16.76897       0.00000
     -16.53297       0.00000
     -16.29797       0.00000
     -16.06297       0.00000
     -15.82697       0.00000
     -15.59197       0.00000
     -15.35597       0.00000
     -15.12097       0.00000
     -14.88597       0.00000
     -14.64997       0.00000
     -14.41497       0.00000
     -14.17997       0.00000
     -13.94397       0.00000
     -13.70897       0.00000
     -13.47397       0.00000
     -13.23797       0.00000
     -13.00297       0.00000
     -12.76697       0.00000
     -12.53197       0.00000
     -12.29697       0.00000
     -12.06097       0.00000
     -11.82597       0.00000
     -11.59097       0.00000
     -11.35497       0.00000
     -11.11997       0.00000
     -10.88397       0.00000
     -10.64897       0.00000
     -10.41397       0.00000
     -10.17797       0.00000
      -9.94297       0.00000
      -9.70797       0.00000
      -9.47197       0.00000
      -9.23697       0.00000
      -9.00197       0.00000
      -8.76597       0.00000
      -8.53097       0.00000
      -8.29497       0.00000
      -8.05997       0.00000
      -7.82497       0.00000
      -7.58897      -0.00000
      -7.35397      -0.00000
      -7.11897      -0.00000
      -6.88297      -0.00008
      -6.64797       0.03403
      -6.41297       0.85280
      -6.17697       1.51600
      -5.94197       2.11300
      -5.70597       2.45000
      -5.47097       2.79900
      -5.23597       3.71600
      -4.99997       4.50300
      -4.76497       4.87800
      -4.52997       5.38800
      -4.29397       7.49000
      -4.05897      12.59000
      -3.82297      27.65000
      -3.58797      32.76000
      -3.35297      33.90000
      -3.11697      40.13000
      -2.88197      42.57000
      -2.64697      48.25000
      -2.41097      37.81000
      -2.17597      26.33000
      -1.94097      48.43000
      -1.70497      58.37000
      -1.46997      53.31000
      -1.23397      45.99000
      -0.99897      46.96000
      -0.76397      49.29000
      -0.52797      52.76000
      -0.29297      48.43000
      -0.05797      40.36000
       0.17803      34.93000
       0.41303      29.77000
       0.64903      23.70000
       0.88403      20.31000
       1.11903      21.03000
       1.35503      28.35000
       1.59003      35.58000
       1.82503      41.40000
       2.06103      44.27000
       2.29603      46.39000
       2.53103      46.45000
       2.76703      44.06000
       3.00203      41.97000
       3.23803      37.64000
       3.47303      28.82000
       3.70803       2.28500
       3.94403      -0.01643
       4.17903      -0.00000
       4.41403       0.00000
       4.65003       0.00000
       4.88503       0.00000
       5.12103       0.00000
       5.35603       0.00000
       5.59103       0.00000
       5.82703       0.00000
       6.06203       0.00000
       6.29703       0.00000
       6.53303       0.00000
       6.76803       0.00000
